time_period_end,volume_traded,price_close
2015-01-02T01:00:00.000000,450.45132603,313.7
2015-01-02T02:00:00.000000,79.65080617,314.72
2015-01-02T03:00:00.000000,182.84628984,315.64
2015-01-02T04:00:00.000000,107.50199026,314.84
2015-01-02T05:00:00.000000,88.95236215,314.4
2015-01-02T06:00:00.000000,325.07771806,315.29
2015-01-02T07:00:00.000000,68.8671724,314.35
2015-01-02T08:00:00.000000,57.12399119,314.17
2015-01-02T09:00:00.000000,137.16414738,314.99
2015-01-02T10:00:00.000000,86.80120638,315.06
2015-01-02T11:00:00.000000,187.3050619,315.65
2015-01-02T12:00:00.000000,32.73731634,314.75
2015-01-02T13:00:00.000000,68.54612,315.55
2015-01-02T14:00:00.000000,132.42336822,315.0
2015-01-02T15:00:00.000000,184.54888814,315.64
2015-01-02T16:00:00.000000,296.69332257,315.95
2015-01-02T17:00:00.000000,524.97293161,314.76
2015-01-02T18:00:00.000000,89.84642967,314.98
2015-01-02T19:00:00.000000,55.95758508,315.52
2015-01-02T20:00:00.000000,270.37961275,315.5
2015-01-02T21:00:00.000000,85.235112,315.57
2015-01-02T22:00:00.000000,83.82027751,315.3
2015-01-02T23:00:00.000000,73.05722211,315.3
2015-01-03T00:00:00.000000,164.58375053,315.81
