time_period_end,volume_traded,price_close
2016-10-21T01:00:00.000000,1601.60399,12.06
2016-10-21T02:00:00.000000,511.976463,12.08
2016-10-21T03:00:00.000000,456.77847479,12.05
2016-10-21T04:00:00.000000,1753.17441395,12.08
2016-10-21T05:00:00.000000,577.920211,12.1
2016-10-21T06:00:00.000000,185.026487,12.08
2016-10-21T07:00:00.000000,139.56600708,12.08
2016-10-21T08:00:00.000000,385.54872304,12.06
2016-10-21T09:00:00.000000,521.30269975,12.1
2016-10-21T10:00:00.000000,286.19108,12.1
2016-10-21T11:00:00.000000,285.686572,12.08
2016-10-21T12:00:00.000000,481.124078,12.07
2016-10-21T13:00:00.000000,2468.43545248,12.02
2016-10-21T14:00:00.000000,2034.872806,12.0
2016-10-21T15:00:00.000000,671.28777,12.02
2016-10-21T16:00:00.000000,641.59945359,12.0
2016-10-21T17:00:00.000000,2059.62054651,12.03
2016-10-21T18:00:00.000000,573.61353122,12.01
2016-10-21T19:00:00.000000,656.72786521,12.02
2016-10-21T20:00:00.000000,1138.32572101,12.04
2016-10-21T21:00:00.000000,328.03689,12.04
2016-10-21T22:00:00.000000,285.92372957,12.04
2016-10-21T23:00:00.000000,973.61301131,12.06
2016-10-22T00:00:00.000000,917.043367,12.05
