time_period_end,volume_traded,price_close
2016-10-21T02:00:00.000000,2260.338358,1.047
2016-10-21T03:00:00.000000,78.48571137,1.0564
2016-10-21T04:00:00.000000,746.63950788,1.0595
2016-10-21T05:00:00.000000,0.41,1.0618
2016-10-21T06:00:00.000000,1872.582482,1.0573
2016-10-21T07:00:00.000000,5.0,1.0538
2016-10-21T08:00:00.000000,1.03352,1.0451
2016-10-21T09:00:00.000000,11730.650463,1.0461
2016-10-21T11:00:00.000000,862.361232,1.0366
2016-10-21T12:00:00.000000,5402.95728876,1.0437
2016-10-21T13:00:00.000000,1293.728977,1.0288
2016-10-21T14:00:00.000000,3540.67455904,1.0286
2016-10-21T15:00:00.000000,1290.46453816,1.0363
2016-10-21T17:00:00.000000,108.965499,1.0393
2016-10-21T18:00:00.000000,1545.73619211,1.0355
2016-10-21T19:00:00.000000,5.43820086,1.0355
2016-10-21T20:00:00.000000,296.8729028,1.0301
2016-10-21T21:00:00.000000,121.3211,1.0344
2016-10-21T22:00:00.000000,865.2434,1.0326
2016-10-21T23:00:00.000000,6.4566,1.0343
2016-10-22T00:00:00.000000,424.50987,1.0337
