time_period_end,volume_traded,price_close
2016-10-21T01:00:00.000000,177.47522471,628.41
2016-10-21T02:00:00.000000,265.45226739,628.66
2016-10-21T03:00:00.000000,143.05142632,628.69
2016-10-21T04:00:00.000000,106.00140681,628.98
2016-10-21T05:00:00.000000,104.64059022,629.67
2016-10-21T06:00:00.000000,109.98543532,629.85
2016-10-21T07:00:00.000000,103.37421397,629.24
2016-10-21T08:00:00.000000,94.09037705,629.37
2016-10-21T09:00:00.000000,154.24471822,629.36
2016-10-21T10:00:00.000000,89.39618246,629.39
2016-10-21T11:00:00.000000,139.8701212,628.94
2016-10-21T12:00:00.000000,112.27856498,628.8
2016-10-21T13:00:00.000000,165.57805158,629.45
2016-10-21T14:00:00.000000,151.93982379,629.96
2016-10-21T15:00:00.000000,206.88126918,631.54
2016-10-21T16:00:00.000000,296.16823599,632.65
2016-10-21T17:00:00.000000,292.40454403,631.99
2016-10-21T18:00:00.000000,203.38080256,631.7
2016-10-21T19:00:00.000000,377.74608764,629.61
2016-10-21T20:00:00.000000,131.56082778,630.0
2016-10-21T21:00:00.000000,174.14654474,629.65
2016-10-21T22:00:00.000000,172.86168521,629.71
2016-10-21T23:00:00.000000,212.05019056,629.8
2016-10-22T00:00:00.000000,178.19125877,630.83
