time_period_end,volume_traded,price_close
2017-07-16T01:00:00.000000,1836.95488148,1969.91792535
2017-07-16T02:00:00.000000,1697.52464987,1990.5
2017-07-16T03:00:00.000000,1366.41208317,2022.3
2017-07-16T04:00:00.000000,730.91586915,2025.4
2017-07-16T05:00:00.000000,718.32554199,2011.6
2017-07-16T06:00:00.000000,490.98549151,2003.9
2017-07-16T07:00:00.000000,1502.68135835,2006.8
2017-07-16T08:00:00.000000,983.55626436,1983.6
2017-07-16T09:00:00.000000,1266.90714443,1990.3
2017-07-16T10:00:00.000000,3503.78427854,1930.0
2017-07-16T11:00:00.000000,2999.90013251,1915.0
2017-07-16T12:00:00.000000,3581.83735439,1885.0
2017-07-16T13:00:00.000000,3394.09707389,1852.1
2017-07-16T14:00:00.000000,6090.51597087,1908.7
2017-07-16T15:00:00.000000,2584.2480983,1890.0
2017-07-16T16:00:00.000000,2642.92549169,1902.9
2017-07-16T17:00:00.000000,3185.07390712,1950.0
2017-07-16T18:00:00.000000,1909.56591299,1931.9
2017-07-16T19:00:00.000000,1865.01766519,1911.0
2017-07-16T20:00:00.000000,1582.69719377,1862.5
2017-07-16T21:00:00.000000,2760.08485773,1872.2
2017-07-16T22:00:00.000000,3156.81516799,1890.7
2017-07-16T23:00:00.000000,1650.04448518,1949.6
2017-07-17T00:00:00.000000,1496.1377354,1925.0
