time_period_end,volume_traded,price_close
2017-07-16T01:00:00.000000,27662.90441067,165.63
2017-07-16T02:00:00.000000,24991.77827222,166.86
2017-07-16T03:00:00.000000,11534.34410059,169.78
2017-07-16T04:00:00.000000,8431.53090934,166.97
2017-07-16T05:00:00.000000,6999.98285322,165.54
2017-07-16T06:00:00.000000,13150.76633634,160.79
2017-07-16T07:00:00.000000,34615.86859447,160.66
2017-07-16T08:00:00.000000,11609.98101507,156.79
2017-07-16T09:00:00.000000,7494.59589845,154.53
2017-07-16T10:00:00.000000,16870.68220174,152.42
2017-07-16T11:00:00.000000,21192.74564492,145.12
2017-07-16T12:00:00.000000,38179.04921692,137.99
2017-07-16T13:00:00.000000,37655.73832599,134.32
2017-07-16T14:00:00.000000,77604.78752764,153.0
2017-07-16T15:00:00.000000,38605.85857468,146.93
2017-07-16T16:00:00.000000,31760.1873732,152.07
2017-07-16T17:00:00.000000,34226.85106446,162.55
2017-07-16T18:00:00.000000,28391.9004835,159.0
2017-07-16T19:00:00.000000,22441.20469246,153.0
2017-07-16T20:00:00.000000,27615.66892829,144.1
2017-07-16T21:00:00.000000,25333.95552482,148.95
2017-07-16T22:00:00.000000,19797.32089639,150.58
2017-07-16T23:00:00.000000,21352.86280589,156.26
2017-07-17T00:00:00.000000,21859.0692835,155.65
