time_period_end,volume_traded,price_close
2017-07-16T01:00:00.000000,1522.68336317,1954.7
2017-07-16T02:00:00.000000,982.34939913,1980.59
2017-07-16T03:00:00.000000,447.1583196,2018.45
2017-07-16T04:00:00.000000,435.85676059,2018.67
2017-07-16T05:00:00.000000,513.27248585,1998.95
2017-07-16T06:00:00.000000,330.19859407,1999.91
2017-07-16T07:00:00.000000,1272.82152192,1984.86
2017-07-16T08:00:00.000000,433.80843069,1956.31
2017-07-16T09:00:00.000000,312.51852694,1964.42
2017-07-16T10:00:00.000000,715.18442419,1905.5
2017-07-16T11:00:00.000000,656.35659891,1906.61
2017-07-16T12:00:00.000000,1291.10419456,1843.91
2017-07-16T13:00:00.000000,1947.25113802,1785.01
2017-07-16T14:00:00.000000,1854.28264388,1890.96
2017-07-16T15:00:00.000000,1012.44680624,1875.53
2017-07-16T16:00:00.000000,739.70878939,1886.52
2017-07-16T17:00:00.000000,1017.46676557,1954.01
2017-07-16T18:00:00.000000,897.79615061,1938.02
2017-07-16T19:00:00.000000,1164.77590128,1904.17
2017-07-16T20:00:00.000000,1165.97719277,1854.27
2017-07-16T21:00:00.000000,817.22706158,1866.15
2017-07-16T22:00:00.000000,755.42625465,1888.7
2017-07-16T23:00:00.000000,744.56086816,1921.91
2017-07-17T00:00:00.000000,699.06333443,1911.78
