time_period_end,volume_traded,price_close
2017-07-16T01:00:00.000000,7651.31785994,14.631
2017-07-16T02:00:00.000000,10476.32047207,14.833
2017-07-16T03:00:00.000000,12256.89226847,15.16
2017-07-16T04:00:00.000000,22932.71435949,15.112
2017-07-16T05:00:00.000000,5357.13244657,15.002
2017-07-16T06:00:00.000000,5465.7924704,14.77
2017-07-16T07:00:00.000000,8860.71945575,14.792
2017-07-16T08:00:00.000000,5694.18254972,14.6
2017-07-16T09:00:00.000000,4416.98845697,14.71
2017-07-16T10:00:00.000000,21279.06568925,14.193
2017-07-16T11:00:00.000000,24755.872904,13.837
2017-07-16T12:00:00.000000,48956.46550539,13.304
2017-07-16T13:00:00.000000,46616.04576956,13.265
2017-07-16T14:00:00.000000,80078.63390609,14.064
2017-07-16T15:00:00.000000,32854.80437997,13.559
2017-07-16T16:00:00.000000,44355.74206169,13.708
2017-07-16T17:00:00.000000,18495.69005146,14.159
2017-07-16T18:00:00.000000,16420.80657672,13.95
2017-07-16T19:00:00.000000,8963.41509968,13.875
2017-07-16T20:00:00.000000,69811.16202505,13.248
2017-07-16T21:00:00.000000,59967.03059019,13.32
2017-07-16T22:00:00.000000,9270.55204435,13.739
2017-07-16T23:00:00.000000,27138.05793475,14.25
2017-07-17T00:00:00.000000,26217.83487557,14.012
