time_period_end,volume_traded,price_close
2016-09-16T01:00:00.000000,410.12007799,1.286
2016-09-16T02:00:00.000000,4380.55008993,1.2864
2016-09-16T03:00:00.000000,1857.60217889,1.279
2016-09-16T04:00:00.000000,1541.3010838,1.2795
2016-09-16T05:00:00.000000,1356.52526395,1.2849
2016-09-16T06:00:00.000000,1056.996,1.2845
2016-09-16T07:00:00.000000,319.86596512,1.2848
2016-09-16T08:00:00.000000,41.390373,1.2826
2016-09-16T09:00:00.000000,1741.93117832,1.295
2016-09-16T10:00:00.000000,657.230951,1.2887
2016-09-16T11:00:00.000000,2819.201788,1.2835
2016-09-16T12:00:00.000000,500.74,1.2928
2016-09-16T13:00:00.000000,1641.23085228,1.2816
2016-09-16T14:00:00.000000,1882.49123691,1.3062
2016-09-16T15:00:00.000000,300.0,1.3016
2016-09-16T16:00:00.000000,10950.27161087,1.311
2016-09-16T17:00:00.000000,56066.4631608,1.3079
2016-09-16T18:00:00.000000,39332.80489769,1.3179
2016-09-16T19:00:00.000000,25767.64451898,1.3153
2016-09-16T20:00:00.000000,1932.66183907,1.3124
2016-09-16T21:00:00.000000,20107.43588502,1.3408
2016-09-16T22:00:00.000000,0.1,1.3277
2016-09-16T23:00:00.000000,309.069524,1.325
2016-09-17T00:00:00.000000,6.453741,1.3251
