time_period_end,volume_traded,price_close
2016-09-16T01:00:00.000000,3173.960241,12.0
2016-09-16T02:00:00.000000,1354.46768961,12.018
2016-09-16T03:00:00.000000,2005.72677467,12.011
2016-09-16T04:00:00.000000,937.90413923,12.04
2016-09-16T05:00:00.000000,4776.716885,11.99
2016-09-16T06:00:00.000000,125.594,12.001
2016-09-16T07:00:00.000000,64.15276512,11.991
2016-09-16T08:00:00.000000,19.60267777,12.001
2016-09-16T09:00:00.000000,65.0429338,12.0
2016-09-16T11:00:00.000000,31.582436,12.05
2016-09-16T12:00:00.000000,35.57449801,12.107
2016-09-16T13:00:00.000000,334.0066339,12.173
2016-09-16T14:00:00.000000,4416.19898201,12.338
2016-09-16T15:00:00.000000,9387.79250777,12.39
2016-09-16T16:00:00.000000,11528.90329778,12.682
2016-09-16T17:00:00.000000,5025.6128163,12.683
2016-09-16T18:00:00.000000,3904.75720662,12.73
2016-09-16T19:00:00.000000,2789.14971342,12.74
2016-09-16T20:00:00.000000,2787.53069092,12.601
2016-09-16T21:00:00.000000,1658.18850973,12.564
2016-09-16T22:00:00.000000,682.27701534,12.511
2016-09-16T23:00:00.000000,332.21215627,12.68
2016-09-17T00:00:00.000000,143.1309692,12.612
