time_period_end,volume_traded,price_close
2016-09-16T01:00:00.000000,146.0915761,606.67
2016-09-16T02:00:00.000000,150.41472042,606.91
2016-09-16T03:00:00.000000,130.74716205,607.08
2016-09-16T04:00:00.000000,304.18621573,606.06
2016-09-16T05:00:00.000000,112.60102934,606.64
2016-09-16T06:00:00.000000,111.87496953,606.98
2016-09-16T07:00:00.000000,131.63074936,606.84
2016-09-16T08:00:00.000000,69.26576625,607.48
2016-09-16T09:00:00.000000,159.15283925,606.35
2016-09-16T10:00:00.000000,44.20107965,606.07
2016-09-16T11:00:00.000000,168.39455749,606.09
2016-09-16T12:00:00.000000,99.64692886,606.45
2016-09-16T13:00:00.000000,250.27589643,607.56
2016-09-16T14:00:00.000000,186.59458666,607.94
2016-09-16T15:00:00.000000,218.22502597,607.2
2016-09-16T16:00:00.000000,171.8163071,606.44
2016-09-16T17:00:00.000000,267.7715563,606.41
2016-09-16T18:00:00.000000,198.38336891,606.22
2016-09-16T19:00:00.000000,232.95627776,607.47
2016-09-16T20:00:00.000000,174.40361455,607.56
2016-09-16T21:00:00.000000,358.0863818,606.76
2016-09-16T22:00:00.000000,134.31785668,607.87
2016-09-16T23:00:00.000000,163.1144284,607.65
2016-09-17T00:00:00.000000,183.53186818,607.93
