time_period_end,volume_traded,price_close
2016-12-06T01:00:00.000000,161.50746845,755.88
2016-12-06T02:00:00.000000,237.60887341,756.83
2016-12-06T03:00:00.000000,165.51615342,755.44
2016-12-06T04:00:00.000000,175.54481865,756.5
2016-12-06T05:00:00.000000,206.78003183,756.34
2016-12-06T06:00:00.000000,152.38447426,755.61
2016-12-06T07:00:00.000000,50.20649685,755.91
2016-12-06T08:00:00.000000,16.16285647,756.17
2016-12-06T09:00:00.000000,111.35095045,756.96
2016-12-06T10:00:00.000000,105.9343023,759.98
2016-12-06T11:00:00.000000,158.57333697,759.64
2016-12-06T12:00:00.000000,112.98870324,760.5
2016-12-06T13:00:00.000000,103.3026415,759.59
2016-12-06T14:00:00.000000,324.54458459,759.85
2016-12-06T15:00:00.000000,252.53414532,759.27
2016-12-06T16:00:00.000000,216.33093254,761.03
2016-12-06T17:00:00.000000,202.60503576,758.29
2016-12-06T18:00:00.000000,286.97794263,755.79
2016-12-06T19:00:00.000000,237.66274432,755.09
2016-12-06T20:00:00.000000,185.56646655,757.59
2016-12-06T21:00:00.000000,241.87232885,756.96
2016-12-06T22:00:00.000000,311.5544615,758.22
2016-12-06T23:00:00.000000,312.18418979,760.38
2016-12-07T00:00:00.000000,153.02388902,759.8
