time_period_end,volume_traded,price_close
2016-12-06T01:00:00.000000,2753.56508794,6.7691
2016-12-06T02:00:00.000000,2587.33992129,6.556
2016-12-06T03:00:00.000000,831.12392685,6.5311
2016-12-06T04:00:00.000000,8363.51462743,6.815
2016-12-06T05:00:00.000000,14705.96841751,6.7601
2016-12-06T06:00:00.000000,1134.72647919,6.7171
2016-12-06T07:00:00.000000,5447.09785252,6.631
2016-12-06T08:00:00.000000,9577.25301418,6.484
2016-12-06T09:00:00.000000,12428.06776659,6.44
2016-12-06T10:00:00.000000,16955.9280618,6.198
2016-12-06T11:00:00.000000,19193.09329737,6.0225
2016-12-06T12:00:00.000000,7580.75861237,6.119
2016-12-06T13:00:00.000000,7008.08107667,6.503
2016-12-06T14:00:00.000000,3347.39725333,6.4546
2016-12-06T15:00:00.000000,6905.91134255,6.8204
2016-12-06T16:00:00.000000,7250.85816697,6.9
2016-12-06T17:00:00.000000,6750.2808657,7.239
2016-12-06T18:00:00.000000,17213.23718715,7.333
2016-12-06T19:00:00.000000,1564.95715379,7.1611
2016-12-06T20:00:00.000000,855.70766604,7.1945
2016-12-06T21:00:00.000000,4414.18035993,7.5643
2016-12-06T22:00:00.000000,10954.5402657,7.85
2016-12-06T23:00:00.000000,5817.89686165,7.602
2016-12-07T00:00:00.000000,1111.44763768,7.759
