time_period_end,volume_traded,price_close
2016-12-06T01:00:00.000000,3818.122592,0.8374
2016-12-06T02:00:00.000000,16499.61201065,0.8135
2016-12-06T03:00:00.000000,797.43318935,0.81931
2016-12-06T04:00:00.000000,4005.58868465,0.8105
2016-12-06T05:00:00.000000,13941.727883,0.7918
2016-12-06T06:00:00.000000,11773.96778425,0.7898
2016-12-06T07:00:00.000000,10140.68945783,0.7804
2016-12-06T08:00:00.000000,19.68583972,0.7871
2016-12-06T09:00:00.000000,6343.08072568,0.775
2016-12-06T10:00:00.000000,4898.05889845,0.7673
2016-12-06T11:00:00.000000,3161.51143497,0.754
2016-12-06T12:00:00.000000,21220.12755301,0.74916
2016-12-06T13:00:00.000000,10413.94382368,0.7444
2016-12-06T14:00:00.000000,13822.86254877,0.77
2016-12-06T15:00:00.000000,13833.64184736,0.75889
2016-12-06T16:00:00.000000,3134.42484597,0.7621
2016-12-06T17:00:00.000000,88.81710182,0.76146
2016-12-06T18:00:00.000000,5736.3081617,0.765
2016-12-06T19:00:00.000000,653.0613295,0.761
2016-12-06T20:00:00.000000,206.81132022,0.7604
2016-12-06T21:00:00.000000,2190.020919,0.7563
2016-12-06T22:00:00.000000,6408.22369456,0.7713
2016-12-06T23:00:00.000000,867.5244004,0.7704
2016-12-07T00:00:00.000000,1924.6505366,0.78
