time_period_end,volume_traded,price_close
2017-02-03T01:00:00.000000,355.93251282,1006.89
2017-02-03T02:00:00.000000,490.02644287,1014.22
2017-02-03T03:00:00.000000,487.21146376,1017.99
2017-02-03T04:00:00.000000,301.49779119,1020.6
2017-02-03T05:00:00.000000,210.461952,1020.65
2017-02-03T06:00:00.000000,269.19022482,1019.87
2017-02-03T07:00:00.000000,627.56579366,1000.78
2017-02-03T08:00:00.000000,259.78684669,1017.13
2017-02-03T09:00:00.000000,197.92130465,1012.58
2017-02-03T10:00:00.000000,154.93646096,1017.0
2017-02-03T11:00:00.000000,321.817205,1008.55
2017-02-03T12:00:00.000000,154.51321736,1007.92
2017-02-03T13:00:00.000000,230.24078723,1006.0
2017-02-03T14:00:00.000000,174.00802161,1013.35
2017-02-03T15:00:00.000000,179.16612345,1015.55
2017-02-03T16:00:00.000000,313.11446155,1017.46
2017-02-03T17:00:00.000000,146.93346241,1016.5
2017-02-03T18:00:00.000000,348.48762784,1018.99
2017-02-03T19:00:00.000000,224.7218873,1017.58
2017-02-03T20:00:00.000000,196.18373322,1016.62
2017-02-03T21:00:00.000000,244.71985704,1013.7
2017-02-03T22:00:00.000000,270.47949464,1015.8
2017-02-03T23:00:00.000000,279.20742217,1015.44
2017-02-04T00:00:00.000000,294.51243715,1018.0
