time_period_end,volume_traded,price_close
2016-06-30T01:00:00.000000,2772.81840709,12.701
2016-06-30T02:00:00.000000,1683.9969073,12.652
2016-06-30T03:00:00.000000,1512.21033533,12.635
2016-06-30T04:00:00.000000,135.19974231,12.583
2016-06-30T05:00:00.000000,1324.00006521,12.714
2016-06-30T06:00:00.000000,1395.91688179,12.655
2016-06-30T07:00:00.000000,434.04232295,12.648
2016-06-30T08:00:00.000000,186.0934452,12.604
2016-06-30T09:00:00.000000,1175.66786899,12.561
2016-06-30T10:00:00.000000,5889.42998425,12.514
2016-06-30T11:00:00.000000,13519.60958239,12.359
2016-06-30T12:00:00.000000,5848.26611468,12.39
2016-06-30T13:00:00.000000,1217.19854025,12.45
2016-06-30T14:00:00.000000,4423.22152749,12.586
2016-06-30T15:00:00.000000,2280.89798284,12.452
2016-06-30T16:00:00.000000,2198.15035447,12.482
2016-06-30T17:00:00.000000,1025.80015494,12.498
2016-06-30T18:00:00.000000,5049.42221385,12.49
2016-06-30T19:00:00.000000,1538.44769581,12.45
2016-06-30T20:00:00.000000,4072.82557576,12.4
2016-06-30T21:00:00.000000,1893.30873043,12.402
2016-06-30T22:00:00.000000,176.27509604,12.41
2016-06-30T23:00:00.000000,1542.18597252,12.519
2016-07-01T00:00:00.000000,336.63977053,12.402
