time_period_end,volume_traded,price_close
2016-06-30T01:00:00.000000,263.92860737,641.1
2016-06-30T02:00:00.000000,376.38486194,639.49
2016-06-30T03:00:00.000000,243.05155217,637.66
2016-06-30T04:00:00.000000,273.7037038,637.11
2016-06-30T05:00:00.000000,103.74352858,637.19
2016-06-30T06:00:00.000000,235.43757986,638.01
2016-06-30T07:00:00.000000,122.83197096,639.73
2016-06-30T08:00:00.000000,72.91052534,639.49
2016-06-30T09:00:00.000000,103.65351832,639.44
2016-06-30T10:00:00.000000,190.18536638,648.98
2016-06-30T11:00:00.000000,425.44379123,651.99
2016-06-30T12:00:00.000000,177.09080797,651.5
2016-06-30T13:00:00.000000,430.89721062,660.59
2016-06-30T14:00:00.000000,898.99017607,668.9
2016-06-30T15:00:00.000000,359.85091414,664.66
2016-06-30T16:00:00.000000,416.14901452,668.11
2016-06-30T17:00:00.000000,596.60295924,673.5
2016-06-30T18:00:00.000000,360.49622182,672.0
2016-06-30T19:00:00.000000,403.05135378,671.0
2016-06-30T20:00:00.000000,633.25031013,667.84
2016-06-30T21:00:00.000000,309.55882374,665.75
2016-06-30T22:00:00.000000,310.11635407,667.88
2016-06-30T23:00:00.000000,246.38520266,672.23
2016-07-01T00:00:00.000000,210.53211328,673.49
