time_period_end,volume_traded,price_close
2015-04-28T01:00:00.000000,765.69763928,226.62
2015-04-28T02:00:00.000000,678.37145486,226.54
2015-04-28T03:00:00.000000,858.92046031,227.63
2015-04-28T04:00:00.000000,138.36154266,226.69
2015-04-28T05:00:00.000000,331.08950289,225.0
2015-04-28T06:00:00.000000,608.93780329,224.72
2015-04-28T07:00:00.000000,308.45774168,224.43
2015-04-28T08:00:00.000000,678.36935892,225.54
2015-04-28T09:00:00.000000,1360.73077147,226.77
2015-04-28T10:00:00.000000,536.76217556,225.51
2015-04-28T11:00:00.000000,615.90801048,224.96
2015-04-28T12:00:00.000000,438.14827315,224.12
2015-04-28T13:00:00.000000,698.34564198,224.43
2015-04-28T14:00:00.000000,1984.77364116,222.96
2015-04-28T15:00:00.000000,840.45653243,223.0
2015-04-28T16:00:00.000000,865.24708157,225.37
2015-04-28T17:00:00.000000,560.8356825,225.29
2015-04-28T18:00:00.000000,569.32110753,223.69
2015-04-28T19:00:00.000000,1049.827978,223.32
2015-04-28T20:00:00.000000,892.58866475,224.97
2015-04-28T21:00:00.000000,387.2977937,224.24
2015-04-28T22:00:00.000000,402.87526347,224.98
2015-04-28T23:00:00.000000,657.967662,225.0
2015-04-29T00:00:00.000000,960.42694503,225.3
