time_period_end,volume_traded,price_close
2018-05-05T01:00:00.000000,476.86085696,9742.59
2018-05-05T02:00:00.000000,344.93786933,9759.34
2018-05-05T03:00:00.000000,970.93099346,9806.5
2018-05-05T04:00:00.000000,354.11115694,9811.01
2018-05-05T05:00:00.000000,448.81109194,9825.05
2018-05-05T06:00:00.000000,288.77700883,9795.0
2018-05-05T07:00:00.000000,136.87276936,9765.01
2018-05-05T08:00:00.000000,88.21201715,9777.84
2018-05-05T09:00:00.000000,137.64079657,9795.1
2018-05-05T10:00:00.000000,111.39882024,9805.72
2018-05-05T11:00:00.000000,367.57891992,9877.0
2018-05-05T12:00:00.000000,231.47071418,9850.75
2018-05-05T13:00:00.000000,378.01955582,9894.72
2018-05-05T14:00:00.000000,1086.63463335,9870.0
2018-05-05T15:00:00.000000,626.07042195,9916.51
2018-05-05T16:00:00.000000,515.27902057,9880.01
2018-05-05T17:00:00.000000,371.4293239,9882.96
2018-05-05T18:00:00.000000,279.10861687,9848.08
2018-05-05T19:00:00.000000,281.095536,9834.75
2018-05-05T20:00:00.000000,115.74913694,9815.55
2018-05-05T21:00:00.000000,594.27207234,9720.01
2018-05-05T22:00:00.000000,565.28151971,9748.98
2018-05-05T23:00:00.000000,327.18281587,9788.02
2018-05-06T00:00:00.000000,293.3754031,9800.0
