time_period_end,volume_traded,price_close
2018-05-05T01:00:00.000000,4921.71974301,791.54
2018-05-05T02:00:00.000000,2675.36636857,793.5
2018-05-05T03:00:00.000000,5979.02721279,798.0
2018-05-05T04:00:00.000000,5038.92500405,801.01
2018-05-05T05:00:00.000000,8310.63908346,809.76
2018-05-05T06:00:00.000000,4378.27444656,807.0
2018-05-05T07:00:00.000000,2204.60729799,799.0
2018-05-05T08:00:00.000000,1739.23189405,802.39
2018-05-05T09:00:00.000000,2157.52549037,807.7
2018-05-05T10:00:00.000000,1797.98574816,806.46
2018-05-05T11:00:00.000000,3203.62502394,814.0
2018-05-05T12:00:00.000000,4055.55286321,811.8
2018-05-05T13:00:00.000000,3886.98096867,818.51
2018-05-05T14:00:00.000000,6376.38871816,812.99
2018-05-05T15:00:00.000000,5504.48178382,820.2
2018-05-05T16:00:00.000000,4615.69688682,816.0
2018-05-05T17:00:00.000000,4314.38359597,817.72
2018-05-05T18:00:00.000000,3497.70321876,805.0
2018-05-05T19:00:00.000000,4471.51878522,808.34
2018-05-05T20:00:00.000000,2099.59498594,806.0
2018-05-05T21:00:00.000000,6175.59165397,797.21
2018-05-05T22:00:00.000000,5084.69333071,803.28
2018-05-05T23:00:00.000000,3397.60121661,808.13
2018-05-06T00:00:00.000000,2348.83244165,812.0
