time_period_end,volume_traded,price_close
2018-05-05T01:00:00.000000,1084.48843171,9779.5
2018-05-05T02:00:00.000000,2149.85202246,9795.0
2018-05-05T03:00:00.000000,2121.36883747,9830.7
2018-05-05T04:00:00.000000,817.80837283,9830.1
2018-05-05T05:00:00.000000,1139.13630707,9838.5
2018-05-05T06:00:00.000000,606.65640284,9837.2
2018-05-05T07:00:00.000000,586.42185926,9788.6761821
2018-05-05T08:00:00.000000,284.35560325,9804.1
2018-05-05T09:00:00.000000,724.89513385,9832.4
2018-05-05T10:00:00.000000,546.51797068,9853.7
2018-05-05T11:00:00.000000,2584.73930962,9938.8
2018-05-05T12:00:00.000000,1780.75273853,9878.4
2018-05-05T13:00:00.000000,2553.05168289,9943.7
2018-05-05T14:00:00.000000,2471.82487986,9891.1
2018-05-05T15:00:00.000000,1253.16522606,9952.9
2018-05-05T16:00:00.000000,1037.7110324,9910.9
2018-05-05T17:00:00.000000,1057.14211289,9919.9
2018-05-05T18:00:00.000000,1226.63313089,9889.3
2018-05-05T19:00:00.000000,850.58824546,9873.7
2018-05-05T20:00:00.000000,368.27800979,9875.5
2018-05-05T21:00:00.000000,1605.70098463,9768.9
2018-05-05T22:00:00.000000,712.4492629,9811.1
2018-05-05T23:00:00.000000,433.55930287,9846.1
2018-05-06T00:00:00.000000,409.87528332,9861.2
