time_period_end,volume_traded,price_close
2018-05-05T01:00:00.000000,511530.61624766,18.095
2018-05-05T02:00:00.000000,785953.3412097,18.3
2018-05-05T03:00:00.000000,437145.4962377,18.352
2018-05-05T04:00:00.000000,387195.11834023,18.33
2018-05-05T05:00:00.000000,341383.88454839,18.193
2018-05-05T06:00:00.000000,216294.86262268,18.108
2018-05-05T07:00:00.000000,166342.2270774,18.154
2018-05-05T08:00:00.000000,215566.99775925,18.314
2018-05-05T09:00:00.000000,401114.57630276,18.44
2018-05-05T10:00:00.000000,185080.41122221,18.319
2018-05-05T11:00:00.000000,313784.95316996,18.112
2018-05-05T12:00:00.000000,352485.47406491,18.126
2018-05-05T13:00:00.000000,143651.58727263,17.991
2018-05-05T14:00:00.000000,388308.32870595,17.626
2018-05-05T15:00:00.000000,162618.50849166,17.887
2018-05-05T16:00:00.000000,303519.61393788,17.846
2018-05-05T17:00:00.000000,321121.11627552,18.07
2018-05-05T18:00:00.000000,130913.79886103,18.021
2018-05-05T19:00:00.000000,183170.4930857,17.897
2018-05-05T20:00:00.000000,34002.20671888,17.927
2018-05-05T21:00:00.000000,241009.25199698,17.802
2018-05-05T22:00:00.000000,91898.78015604,17.853
2018-05-05T23:00:00.000000,276083.43904147,17.864
2018-05-06T00:00:00.000000,141903.87039259,17.772
