time_period_end,volume_traded,price_close
2018-05-05T01:00:00.000000,7150.44076585,795.4
2018-05-05T02:00:00.000000,7123.01921785,797.43
2018-05-05T03:00:00.000000,9646.64905773,802.0
2018-05-05T04:00:00.000000,6349.60706345,805.51
2018-05-05T05:00:00.000000,17611.72218582,812.67
2018-05-05T06:00:00.000000,6094.22057613,810.71
2018-05-05T07:00:00.000000,6532.4383651,803.38
2018-05-05T08:00:00.000000,2815.95186133,807.81
2018-05-05T09:00:00.000000,3617.87693715,811.42366197
2018-05-05T10:00:00.000000,2254.505017,810.15
2018-05-05T11:00:00.000000,10520.25616117,817.77
2018-05-05T12:00:00.000000,5067.0114747,816.03
2018-05-05T13:00:00.000000,7589.5615094,823.0
2018-05-05T14:00:00.000000,10760.33432222,817.25
2018-05-05T15:00:00.000000,6140.37083355,825.97
2018-05-05T16:00:00.000000,6201.09183865,819.25
2018-05-05T17:00:00.000000,9653.64737455,822.06
2018-05-05T18:00:00.000000,11988.50858089,809.82
2018-05-05T19:00:00.000000,13167.14350866,811.96
2018-05-05T20:00:00.000000,3016.28095713,812.99
2018-05-05T21:00:00.000000,12182.35590013,806.06
2018-05-05T22:00:00.000000,9134.77935403,808.0
2018-05-05T23:00:00.000000,14039.48186415,812.24
2018-05-06T00:00:00.000000,4386.04021189,819.69
