time_period_end,volume_traded,price_close
2016-04-23T01:00:00.000000,1057.50082112,448.8
2016-04-23T02:00:00.000000,200.50600387,447.56
2016-04-23T03:00:00.000000,87.73096571,446.86
2016-04-23T04:00:00.000000,52.53083664,446.87
2016-04-23T05:00:00.000000,722.21954442,446.55
2016-04-23T06:00:00.000000,139.32862955,445.95
2016-04-23T07:00:00.000000,60.1696922,446.99
2016-04-23T08:00:00.000000,45.06892756,446.99
2016-04-23T09:00:00.000000,49.5094695,446.97
2016-04-23T10:00:00.000000,407.65792624,446.88
2016-04-23T11:00:00.000000,644.0500986,449.99
2016-04-23T12:00:00.000000,388.78894852,449.89
2016-04-23T13:00:00.000000,551.38741064,451.18
2016-04-23T14:00:00.000000,653.57456216,449.9
2016-04-23T15:00:00.000000,355.642049,450.2
2016-04-23T16:00:00.000000,246.17108774,450.88
2016-04-23T17:00:00.000000,566.77477794,449.0
2016-04-23T18:00:00.000000,338.01538885,449.89
2016-04-23T19:00:00.000000,75.75923889,449.79
2016-04-23T20:00:00.000000,267.99773959,448.74
2016-04-23T21:00:00.000000,164.03501242,449.1
2016-04-23T22:00:00.000000,695.00346992,451.1
2016-04-23T23:00:00.000000,1949.97232824,453.22
2016-04-24T00:00:00.000000,438.69381286,453.69
