time_period_end,volume_traded,price_close
2016-04-23T01:00:00.000000,241.62331707,449.73
2016-04-23T02:00:00.000000,182.03640521,449.59
2016-04-23T03:00:00.000000,189.12908539,448.33
2016-04-23T04:00:00.000000,231.16884761,448.77
2016-04-23T05:00:00.000000,164.25325679,448.51
2016-04-23T06:00:00.000000,157.20213736,447.81
2016-04-23T07:00:00.000000,75.44117317,447.56
2016-04-23T08:00:00.000000,57.08825656,447.86
2016-04-23T09:00:00.000000,99.58034355,447.43
2016-04-23T10:00:00.000000,31.14685704,447.77
2016-04-23T11:00:00.000000,134.64188369,449.96
2016-04-23T12:00:00.000000,99.101622,450.34
2016-04-23T13:00:00.000000,172.24518117,451.17
2016-04-23T14:00:00.000000,169.93078125,450.96
2016-04-23T15:00:00.000000,274.36534103,451.07
2016-04-23T16:00:00.000000,168.46536173,451.05
2016-04-23T17:00:00.000000,210.71893759,451.03
2016-04-23T18:00:00.000000,254.22989,451.34
2016-04-23T19:00:00.000000,153.92630117,450.99
2016-04-23T20:00:00.000000,172.74609254,450.61
2016-04-23T21:00:00.000000,229.93620254,450.96
2016-04-23T22:00:00.000000,356.23981748,451.71
2016-04-23T23:00:00.000000,576.48607815,454.87
2016-04-24T00:00:00.000000,216.60504369,455.69
