time_period_end,volume_traded,price_close
2016-03-09T01:00:00.000000,365.61535917,409.67
2016-03-09T02:00:00.000000,875.4712636,410.43
2016-03-09T03:00:00.000000,219.49233097,410.96
2016-03-09T04:00:00.000000,143.69984701,410.41
2016-03-09T05:00:00.000000,330.37309279,409.49
2016-03-09T06:00:00.000000,137.35747111,409.44
2016-03-09T07:00:00.000000,401.50341784,409.29
2016-03-09T08:00:00.000000,274.80878744,408.6
2016-03-09T09:00:00.000000,153.34777274,408.73
2016-03-09T10:00:00.000000,185.27834868,409.73
2016-03-09T11:00:00.000000,289.47982681,410.86
2016-03-09T12:00:00.000000,95.53873183,410.67
2016-03-09T13:00:00.000000,322.02249649,409.92
2016-03-09T14:00:00.000000,487.81457003,410.7
2016-03-09T15:00:00.000000,324.56894069,410.43
2016-03-09T16:00:00.000000,854.77474216,412.18
2016-03-09T17:00:00.000000,1243.28345174,414.23
2016-03-09T18:00:00.000000,188.04549676,413.64
2016-03-09T19:00:00.000000,175.82358221,413.6
2016-03-09T20:00:00.000000,1046.978553,411.57
2016-03-09T21:00:00.000000,210.10648654,411.54
2016-03-09T22:00:00.000000,272.33106102,411.25
2016-03-09T23:00:00.000000,165.44162006,412.18
2016-03-10T00:00:00.000000,264.59596819,413.05
