time_period_end,volume_traded,price_close
2016-03-09T01:00:00.000000,222.6250307,410.03
2016-03-09T02:00:00.000000,294.79428463,410.73
2016-03-09T03:00:00.000000,225.48281493,411.2
2016-03-09T04:00:00.000000,156.81533584,410.48
2016-03-09T05:00:00.000000,152.33618215,410.51
2016-03-09T06:00:00.000000,145.93693,410.21
2016-03-09T07:00:00.000000,145.776,410.77
2016-03-09T08:00:00.000000,117.15903218,410.23
2016-03-09T09:00:00.000000,98.76069075,410.12
2016-03-09T10:00:00.000000,69.68820844,410.55
2016-03-09T11:00:00.000000,100.8270033,411.91
2016-03-09T12:00:00.000000,80.30766149,411.23
2016-03-09T13:00:00.000000,50.34876,411.17
2016-03-09T14:00:00.000000,239.88614714,411.57
2016-03-09T15:00:00.000000,221.42820547,410.92
2016-03-09T16:00:00.000000,431.71500954,412.36
2016-03-09T17:00:00.000000,385.87852364,413.78
2016-03-09T18:00:00.000000,270.07464669,412.93
2016-03-09T19:00:00.000000,290.53306043,413.2
2016-03-09T20:00:00.000000,445.99166865,411.05
2016-03-09T21:00:00.000000,308.64755147,411.1
2016-03-09T22:00:00.000000,171.95819324,411.28
2016-03-09T23:00:00.000000,383.62565956,412.13
2016-03-10T00:00:00.000000,292.37265554,412.8
