time_period_end,volume_traded,price_close
2015-11-27T01:00:00.000000,283.34993418,350.05
2015-11-27T02:00:00.000000,242.94684151,354.91
2015-11-27T03:00:00.000000,203.27432346,351.1
2015-11-27T04:00:00.000000,215.12683954,349.16
2015-11-27T05:00:00.000000,220.14090967,350.58
2015-11-27T06:00:00.000000,199.00111422,352.4
2015-11-27T07:00:00.000000,142.14247566,351.33
2015-11-27T08:00:00.000000,95.96431481,350.33
2015-11-27T09:00:00.000000,303.79005321,358.09
2015-11-27T10:00:00.000000,240.49601269,357.79
2015-11-27T11:00:00.000000,593.48914425,363.8
2015-11-27T12:00:00.000000,338.65307708,355.36
2015-11-27T13:00:00.000000,206.52799979,358.7
2015-11-27T14:00:00.000000,216.97477528,359.46
2015-11-27T15:00:00.000000,309.25794539,353.61
2015-11-27T16:00:00.000000,311.14591296,355.59
2015-11-27T17:00:00.000000,343.53471751,359.58
2015-11-27T18:00:00.000000,319.29932218,359.06
2015-11-27T19:00:00.000000,425.39885127,359.16
2015-11-27T20:00:00.000000,498.2117392,357.35
2015-11-27T21:00:00.000000,441.48462117,359.25
2015-11-27T22:00:00.000000,542.65415876,359.55
2015-11-27T23:00:00.000000,345.18354402,359.03
2015-11-28T00:00:00.000000,196.78207815,358.19
