time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-07T08:31:14.760000;2016-02-07T08:31:14.793000;d85b5295-0a1e-43a9-baa1-a076959feb80;375.96;0.84378255;SELL
2016-02-07T08:31:14.760000;2016-02-07T08:31:14.810000;0615bdde-9159-40cb-a476-2d8a7c40cfa9;375.94;0.01;SELL
2016-02-07T08:31:14.760000;2016-02-07T08:31:14.810000;cb974bfb-ea98-4fa8-8dc2-90fbf1a3fecc;375.94;0.01;SELL
2016-02-07T08:31:14.760000;2016-02-07T08:31:14.810000;96d66223-53f8-421a-8cae-1938d09d0aa7;375.93;0.11;SELL
2016-02-07T08:31:14.760000;2016-02-07T08:31:14.870000;f718dd9a-48b2-4abb-959c-69a1274e7e85;375.92;0.01;SELL
2016-02-07T08:31:33.253000;2016-02-07T08:31:33.293000;61c675e3-d91a-483c-942d-081878dcee89;375.91;0.0773;BUY
2016-02-07T08:31:44.327000;2016-02-07T08:31:44.357000;d1027117-e087-4fc8-9e63-a16a5cdab395;375.9;0.01;SELL
2016-02-07T08:31:44.327000;2016-02-07T08:31:44.370000;79f91b73-bd83-4458-a942-6b1b04daaafd;375.9;0.01;SELL
2016-02-07T08:31:44.327000;2016-02-07T08:31:44.370000;55e49d88-dc8a-4833-8b66-afff3559ca97;375.8;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;93c9361a-df4e-4cf6-ba91-cca1dc95afac;375.78;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;7ada8f35-f1d4-41d7-828f-8a0f731df043;375.76;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;4cfb23c3-cd5e-495c-b6d6-223aaeb4b75a;375.74;0.00713;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;60eef7c1-6903-42d6-a4f8-ab4c2a831e98;375.74;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;102c17e0-837f-4c07-9845-3c8bfb3bae27;375.74;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;afe78821-fe1c-4fdb-9225-7918703dfbaf;375.74;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;ea4becc6-5882-4b20-94cb-7f140ecefb11;375.74;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;99304c14-8bf2-4107-8f89-549290de4c9a;375.74;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.653000;1325b61c-b7b7-40bf-8265-e6461c20916a;375.73;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.667000;468abe89-3711-4bd3-bf58-29a86ddcbd11;375.73;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.667000;5b686d62-bace-47e5-8175-68f25f91de68;375.73;0.01;SELL
2016-02-07T08:31:57.590000;2016-02-07T08:31:57.667000;0d1cf47d-6bc6-4ff5-88e8-69285729b1e6;375.73;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;464ecb6d-0dae-4177-bb84-a82ab4d5a4fd;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;acbf70a4-8d15-4e64-a139-7f773241b162;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;fbec5654-2bca-49bc-8697-c69b7905eb5e;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;a44f2f0d-7d15-47e4-b9ab-2516f8b68a58;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;c62e6878-4e37-49b8-9fe6-741336548f4d;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;99633cde-576f-496c-90f6-0ca371e27cd6;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;e28106a0-464b-4267-8ce9-d4b290cbb92a;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;faf6d5cc-3032-402a-bb55-6f46d3f6c91f;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;6606516d-ffed-4190-97b5-28d21c786444;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;f0f5c46a-5bce-4b3c-a618-c25f649d83c2;375.72;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;44c7ec5f-f948-40d7-a9c8-ec6de0487a55;375.71;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;6db15a86-f098-451f-949d-73cad848eaeb;375.71;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;6df6e97b-4ec5-43b0-b388-61af54f990c9;375.71;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;2ba37b5e-ce91-4459-9545-0d093208cee7;375.71;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.683000;f96f643c-42fb-4cd1-b9de-3870af670044;375.71;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.717000;ced3faac-6976-4c70-80a6-2993c7321750;375.71;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.717000;80ddad32-bd2e-41d8-be0e-f565ee15a617;375.7;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.717000;aee28607-f06b-44e2-9220-2c1d7dc644b6;375.7;0.010025;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.717000;7612e58a-db1a-42e8-a0fe-9829cc7a1698;375.7;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.747000;8a4ddc70-8f18-4d28-8525-514ae3a77dfa;375.7;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.747000;abc43c1f-c0f3-44b6-a10b-3a6b110b5652;375.7;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.747000;4da81744-982f-43c9-bc44-5170667c67b4;375.7;0.01;SELL
2016-02-07T08:31:57.593000;2016-02-07T08:31:57.747000;92575dd2-097d-4664-985a-12ba97c4fab4;375.7;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;532a2480-17bf-42b0-8b16-90c2e6da140d;375.7;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;fc38cb8b-4340-46cd-acd7-f55f1d1062a5;375.7;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;6ab2762a-5e6c-4f95-b596-e2f2c6fdb05d;375.69;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;f0241a3c-f5ab-4a3c-905d-282ff83cc39c;375.69;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;38484d13-0e35-472e-a8d5-e92583233357;375.69;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;745801a4-af1a-44e8-bc52-9e4499a368bb;375.69;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;348cccf7-520c-4df9-ae41-4d68105b269b;375.69;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;7f12e5a3-aecc-488c-8342-bf84e30a3599;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.747000;06ba85c6-90c4-4d24-ae5f-6c47bf4b76f5;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;88a3343f-ac0c-4c1d-b1d9-e91c5a16f29e;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;5b710766-7c42-4079-b335-4ee5c2b34864;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;c2715e2b-07f9-40df-b2e6-7ed093c21421;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;3b4a9ec5-aae6-4b71-b3f6-3d870a53314c;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;e870af31-e0f7-4dcf-88f5-f93aae8cb07d;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;05bee055-d636-4526-aeb1-f2ddce0353e0;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;e8ef148b-2a3d-43b9-9ff9-3386dc4ed08a;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;96437051-3255-4331-afc4-c776d89b9686;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;e69184d4-a5a5-4514-adfb-b1d385839d32;375.68;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;81aa9243-3a3f-4ea4-bec1-7f2fc381043c;375.67;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;09c6eb80-c08e-4b4e-8af9-3eeb4003b53a;375.67;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;6ab12b36-a8c3-432f-bc51-1fc9b04061fe;375.67;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;9ff3292b-b809-4dfa-82d6-358885f69d15;375.67;0.01;SELL
2016-02-07T08:31:57.597000;2016-02-07T08:31:57.763000;f411be33-6db6-4a46-8142-9da647e1a36c;375.67;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.763000;68e7c2af-fc98-4812-a174-52e8c17336e1;375.67;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;930eacbc-aacb-4855-a09f-ac99304b3a60;375.67;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;cd58fe9c-1ed1-45f5-9e45-4fab00307e8c;375.67;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;e85d8cb6-59a0-4efa-9e72-9039d9caeff8;375.67;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;8d3bb4dc-1eb0-46e0-baef-e2e2c54a6181;375.67;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;2e29fdef-8fb6-4702-8f8a-bccc3cd4f988;375.66;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;4e1a7d82-9eb5-4693-90ab-857556e87f53;375.66;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;78e01fde-aee3-40c0-b97e-8d67826cc8cf;375.66;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;1fa4a6df-c234-4f8b-8618-435461809c8e;375.66;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;bc1b5cd8-ebf7-47ed-8774-55632239ddc7;375.66;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;2ab4a6a1-e69a-41a4-a509-0044c5d8b1e0;375.66;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;f61013d8-0599-422b-8fee-8130f5ff121c;375.66;0.01;SELL
2016-02-07T08:31:57.600000;2016-02-07T08:31:57.793000;552532dc-19da-4840-8439-03bda572f2f0;375.66;0.05;SELL
2016-02-07T08:32:02.827000;2016-02-07T08:32:02.857000;c57da01e-f597-453e-bb12-da9548ccebb5;375.66;0.4424;BUY
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.013000;0de59352-fc7f-4487-8be5-f8af99616da9;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.027000;3952efae-0f50-4eea-b9bc-c437a1d7a499;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.027000;8860ee5b-5602-4a4e-aa09-2ced0408ed61;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.027000;873a2ccd-1b01-4b37-83f5-aad9053b0cb1;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.027000;4b24ad7c-3d04-4915-99cc-4abc40ea010c;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.043000;be65bc53-6f15-4c6a-985b-f9ebeffcb84d;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.043000;41dcbc2e-fc7f-4cea-a196-05683ce5ea63;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.043000;2c0a4fe7-e396-43aa-b877-bd66c9bb18c7;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.043000;c124a3f0-3128-4dfd-a6b3-591d0b6a71fb;375.65;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.073000;9603d290-162f-4b60-8823-7d5adb4efadb;375.64;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.073000;272aec92-572f-4bf6-aca3-6b6e597969cc;375.64;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.073000;5b13e5d7-b03d-45ec-bb4d-de1c9007a7de;375.64;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.073000;9f7e8d69-10e4-4a08-b446-dfdbe5aea115;375.64;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.073000;ff9b3b60-faab-4eaa-bd19-917614e3d639;375.64;0.01;SELL
2016-02-07T08:33:11.977000;2016-02-07T08:33:12.073000;588b29d6-082e-4cb1-9cbe-5c32a097a89e;375.64;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;b2dc20ba-4ded-4dc0-b91c-1d10ce8f41c1;375.63;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;53bdef87-42e3-4dbc-9607-5917c3cc15f6;375.63;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;2ec51f7d-3570-428c-861f-8b14feb5b2c5;375.63;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;6b067992-548d-4c61-afdc-32d39ad61423;375.63;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;661d6744-9829-4a2b-848d-c4ffb9f5e8aa;375.63;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;843d7356-9a4e-476c-9d7c-77c6aacf26ba;375.62;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;a63e9d75-087a-40fc-863b-12d80c207534;375.62;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;d170644a-d9f1-49fe-b216-b3f8f124eeee;375.62;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;b522d492-9813-402f-a5f4-a40bb982c004;375.61;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;ac203ae9-a730-43bc-a901-259b595ded29;375.61;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;d78883e7-ab47-47f2-87d2-94eed76cd3bb;375.61;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;d1006926-5a53-48a1-b247-bab7d0a64ca1;375.61;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;f7fa1ca1-83d1-4af3-8800-f727e0edbb24;375.61;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;e1443067-f6af-4874-a091-d094d4b8d80a;375.61;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;d149fe5a-5662-434e-acaf-c66d39a84cc0;375.61;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;f9dc2ded-b510-47bb-8bee-36f2f03c3deb;375.6;0.01;SELL
2016-02-07T08:33:11.980000;2016-02-07T08:33:12.120000;a12d4a6c-64a6-4790-84d9-9b1b0c30d4d8;375.6;0.010025;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.120000;ed17d167-5d64-45d8-909d-ce9cca1fe6b6;375.6;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.120000;da65ba85-da93-4c52-aba1-98332bf013f0;375.6;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.120000;f53ff7bb-0817-4f9c-ab53-6e8083e696db;375.59;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.120000;a6771b25-9e86-4cf1-98bd-e81eee2a7f08;375.59;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.120000;78c1c096-a9ef-4fa0-8565-799044628061;375.59;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.137000;fc4db122-a2ff-496e-8975-a593b67fb8b0;375.59;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.137000;e9d6382b-92f4-4582-898c-62e8d04a18be;375.58;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.137000;e2c0a679-a69b-45ca-846d-fc0fb33fbe03;375.58;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.137000;686df3a7-e1e5-4ebe-a7cd-a8778d1d5256;375.58;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;a9ee1562-6d68-42ba-a241-b1be08b6f074;375.58;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;4bb0b704-d176-4843-9ecc-54126ff86dd7;375.58;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;1ebce08d-e2b2-4189-9a6f-e17feef2be69;375.58;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;1396f400-424e-4823-b6dd-bcfb919f771c;375.58;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;a25a4963-ba18-46b5-b324-4563a509f745;375.57;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;6a32cc98-7d24-4bf7-a682-5b4e9e991e0c;375.57;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;baa88229-0976-44f9-9275-02e6adb1b5f4;375.57;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;a2da09e4-723c-4d4a-b536-c2cdb791d350;375.56;0.01;SELL
2016-02-07T08:33:11.983000;2016-02-07T08:33:12.153000;ac95469d-c348-4993-893f-ab5588c7ae06;375.56;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.153000;a8e4d20b-9b8c-4bdb-b79f-b44ee8d7bb57;375.56;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.153000;f628795d-8915-404c-88e4-5e8bf42f0047;375.55;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.200000;e1ca742c-f0b2-4160-a9d7-75036aba2162;375.55;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.200000;8de3e56c-0e41-4039-a7eb-7c988953ddf5;375.55;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.217000;4dcfe561-cdd3-4477-a04f-9a1e8ec5b772;375.55;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.217000;514be033-dd87-4bf9-99f4-e5a5288706ee;375.54;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.217000;f8230074-2ef8-4d52-96fd-b9a5c3fc0f2d;375.54;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.217000;7bb9f6f0-cf5d-4652-ba01-7f0858ae65c7;375.53;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.217000;d8a349c0-6114-425d-9232-87883d818964;375.52;0.01;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.217000;ce271e97-bfe3-4e4d-a661-baff06af2e3d;375.52;0.02;SELL
2016-02-07T08:33:11.987000;2016-02-07T08:33:12.217000;a3e1b2b8-36c9-4d80-8eaf-a8986fa7715f;375.52;0.092;SELL
2016-02-07T08:33:12.067000;2016-02-07T08:33:12.217000;95e7739a-ead2-4ea0-83c1-3bb020e58ba0;375.52;0.05;BUY
2016-02-07T08:33:41.643000;2016-02-07T08:33:41.700000;e67397d7-67ad-49fd-84f1-85d4e2fbb041;375.51;0.01;SELL
2016-02-07T08:33:41.643000;2016-02-07T08:33:41.717000;9e5b9517-42ac-4a2e-9ca0-d529f77688fc;375.51;0.01;SELL
2016-02-07T08:33:41.643000;2016-02-07T08:33:41.717000;3333dc58-cd4a-47e5-b2a0-6771324b95a4;375.51;0.01;SELL
2016-02-07T08:33:41.643000;2016-02-07T08:33:41.717000;2227b368-60d6-4291-ace8-896e3a426cda;375.51;0.01;SELL
2016-02-07T08:33:41.643000;2016-02-07T08:33:41.747000;5cdbb0a0-956b-4e34-a6d0-bcd858d9162f;375.51;0.01;SELL
2016-02-07T08:33:41.643000;2016-02-07T08:33:41.747000;3ef401f2-04ec-43bb-a770-4c65c8094309;375.51;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.747000;52317b13-0a5c-4ad4-9d79-7fbb433d5196;375.51;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.747000;05469510-1558-4884-970e-6334ece5383c;375.5;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.747000;deb89c1f-72a7-46f4-959a-a772b0f9220f;375.5;0.010025;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.747000;4e26f63f-3592-4b57-8a1f-28b18346c120;375.5;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.747000;4e18bdc3-b642-4c51-8ecf-dedbc17a47ff;375.5;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.747000;92dca9f3-d2d0-4166-b2c4-4f5e760f0c6f;375.5;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.793000;687d70cc-93e7-4b5c-96bb-ed9e2baef126;375.5;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;4b8be9b2-0a96-4824-8470-3c2d5291ff52;375.49;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;6317b228-f5da-4aa9-95d9-db4ed9a745ef;375.49;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;642925f5-4fbd-44d5-8616-8c7807702a90;375.49;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;2f3703cf-af45-4456-8bee-641e3d9f1432;375.48;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;fec689c8-955e-436d-a53d-deb1edc998c4;375.48;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;d0ef542e-6010-40a0-9f8b-fb8fd9e1262d;375.47;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;f2bc2db1-b3b2-4f15-b86c-792c5249d088;375.47;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;ceb55952-530b-435a-add9-220e020a96ca;375.47;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;8673f5f8-49de-40b5-b85d-0a98c355e24d;375.47;0.01;SELL
2016-02-07T08:33:41.647000;2016-02-07T08:33:41.810000;95b10bd2-ed53-4bb8-843a-0fee0bb786a8;375.47;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;0028115f-28e4-4cfb-8829-543ba3341961;375.47;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;3be513bb-aaad-43f5-9cb1-b02b7b8bb8ce;375.46;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;746de149-29b0-4f1a-80c2-c02539cd9c05;375.46;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;4b86189c-8ffd-49d1-aa5d-3b53621678e6;375.46;0.117;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;485fac2d-ea19-44ee-9aea-e9d955f821ba;375.45;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;e782926c-79bf-44fd-a6e4-e1497c67ad6c;375.45;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;b85f128c-7613-405e-b343-db07db5691ea;375.44;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;497a98fe-8621-4e26-a50a-0a1c402da080;375.43;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;9b167438-6787-4f40-ad99-8a4d9a082eba;375.43;0.1;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;452306a6-8f78-4988-8fbb-be6910d76dcf;375.41;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;663f9dd4-0d8f-419b-8eba-2c4ef869100f;375.41;0.2544;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;3697aeb6-9667-460f-a691-f7802f236a8a;375.41;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;2f9f0ef8-b392-40d9-ab9c-c67d0d01b83c;375.4;0.01;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;b2b05d3a-293d-49a5-bdab-9993fab174c8;375.4;0.010025;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.810000;09e9b169-bc40-46bc-bc8d-c5631d3d024f;375.4;0.107;SELL
2016-02-07T08:33:41.650000;2016-02-07T08:33:41.823000;4df78532-629a-48aa-821f-ba9b768a18e0;375.37;0.121;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;b2ed5323-3284-4e7f-addb-def65e9a8fbc;375.35;0.01;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;59ff19a1-2d16-4b5b-8699-0f948ba8bb2c;375.35;0.01;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;4306ba62-6292-4fd1-af51-d5618bd39048;375.34;0.111;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;32cc5ce6-8eba-445e-ba82-785b91e529a5;375.31;2.25;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;ac6911f5-124c-408c-a3c6-7dcb7a7ec285;375.31;0.11;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;f690f376-51dc-47a2-8a37-f03d6a3a069c;375.3;0.01;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;c9bf6104-b507-4cd3-a991-0bc5943a1d52;375.3;0.010025;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;4e91724b-9ddf-453a-826f-c61ef1b9327b;375.29;0.11;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;b230c29f-416a-4f5a-a2fb-542eac048618;375.28;0.01;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;d5e72b71-7889-4902-ade0-0bb926b5f99e;375.28;0.01;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.823000;d15a34c8-5981-4f34-9b2f-eafe51839d87;375.28;0.01;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.857000;09a224e3-e28c-4c21-b78d-bdfca51da88d;375.28;0.09;SELL
2016-02-07T08:33:41.653000;2016-02-07T08:33:41.887000;9cc52f96-9161-4e44-bc43-af1242ba0e60;375.27;0.01;SELL
