time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-07T00:11:41.000000;2016-02-07T00:11:41.000000;68dc4206-f5ae-4f28-b878-c62067f154db;374.49;0.97;UNKNOWN
2016-02-07T00:11:48.000000;2016-02-07T00:11:48.000000;0b1fdf02-e8cb-444a-92c0-e41d18ad9370;374.49;1.0;UNKNOWN
2016-02-07T00:11:49.000000;2016-02-07T00:11:49.000000;35aa79a9-676d-45d9-9f47-0cc09ba0c6bb;374.49;0.01;UNKNOWN
2016-02-07T00:11:49.000000;2016-02-07T00:11:49.000000;369c21cc-1dfc-4407-b973-7fa75f8b62f4;374.49;1.0;UNKNOWN
2016-02-07T00:11:50.000000;2016-02-07T00:11:50.000000;2db9614c-37af-47c1-8f0e-d9727b659db2;374.49;28.40398014;UNKNOWN
2016-02-07T00:11:52.000000;2016-02-07T00:11:52.000000;85461306-21da-45eb-b142-9117081187c6;374.49;1.0;UNKNOWN
2016-02-07T00:12:02.000000;2016-02-07T00:12:02.000000;0921fac2-e78c-48b6-90d4-9940e7357394;374.49;0.5;UNKNOWN
2016-02-07T00:12:05.000000;2016-02-07T00:12:05.000000;436f73a0-159e-4eff-9f55-10dda46b6633;374.46;0.03283;UNKNOWN
2016-02-07T00:12:12.000000;2016-02-07T00:12:12.000000;7653d720-49e9-44c0-b119-da9e12431ea4;374.49;0.03483162;UNKNOWN
2016-02-07T00:12:40.000000;2016-02-07T00:12:40.000000;ac395612-0442-43b3-a2b5-6038e14ac5d7;374.49;1.0;UNKNOWN
2016-02-07T00:12:46.000000;2016-02-07T00:12:46.000000;68bce0e9-ec91-420e-aed2-7dfb7798cb72;374.49;1.0;UNKNOWN
2016-02-07T00:12:50.000000;2016-02-07T00:12:50.000000;ca06dafe-edb4-4fc3-ae40-4ce5f3d62029;374.49;1.0;UNKNOWN
2016-02-07T00:12:51.000000;2016-02-07T00:12:51.000000;6897f057-51ec-4389-8386-33507f1076a0;374.49;0.4732;UNKNOWN
2016-02-07T00:13:29.000000;2016-02-07T00:13:29.000000;94e18c4d-dcb1-4d7d-9e29-e9c01c239b63;374.49;0.566393;UNKNOWN
2016-02-07T00:13:51.000000;2016-02-07T00:13:51.000000;9c9f6309-e69c-4479-b3ae-8f6c658f4966;374.49;1.05;UNKNOWN
2016-02-07T00:14:10.000000;2016-02-07T00:14:10.000000;4bfd7f12-50ff-442b-aa83-f307bd25929f;374.49;1.0;UNKNOWN
2016-02-07T00:14:15.000000;2016-02-07T00:14:15.000000;afd5fab7-c0be-4730-ade0-443bd1ca74c4;374.49;0.1996;UNKNOWN
2016-02-07T00:14:17.000000;2016-02-07T00:14:17.000000;e1c48a1c-c9e5-49cb-93b0-49a53d5870de;374.49;1.0;UNKNOWN
2016-02-07T00:14:35.000000;2016-02-07T00:14:35.000000;2ba093df-c5d6-4411-b4fd-ee8ed8193890;374.49;0.1996;UNKNOWN
2016-02-07T00:14:39.000000;2016-02-07T00:14:39.000000;fa790014-7fc2-46c0-815e-d7e8ff7ac91b;374.49;1.0697;UNKNOWN
2016-02-07T00:14:50.000000;2016-02-07T00:14:50.000000;2f688997-3b60-4065-aa11-a89a1555503c;374.48;0.7;UNKNOWN
2016-02-07T00:14:50.000000;2016-02-07T00:14:50.000000;02fb263c-8229-4f50-996b-95963091df2d;374.49;0.0199;UNKNOWN
2016-02-07T00:14:56.000000;2016-02-07T00:14:56.000000;f3196cdc-b4c6-457e-b967-7d43de2e7a24;374.49;0.1996;UNKNOWN
2016-02-07T00:14:58.000000;2016-02-07T00:14:58.000000;3219c022-72b1-46e4-af94-62542d728817;374.48;1.3;UNKNOWN
2016-02-07T00:15:04.000000;2016-02-07T00:15:04.000000;4756940f-008e-4aeb-977b-b2fdc9506de1;374.48;0.1;UNKNOWN
2016-02-07T00:17:01.000000;2016-02-07T00:17:01.000000;14d7af27-51a0-41c6-b8f1-aead3394a33d;374.49;8.05319524;UNKNOWN
2016-02-07T00:17:01.000000;2016-02-07T00:17:01.000000;3c59e4b6-962f-4df6-aef8-86887f225925;374.5;12.69680476;UNKNOWN
2016-02-07T00:17:01.000000;2016-02-07T00:17:01.000000;49e682c3-d8e0-40cb-a96f-d8869c1c2676;374.49;0.2;UNKNOWN
2016-02-07T00:18:56.000000;2016-02-07T00:18:56.000000;01d9eec9-966b-4da3-bfaa-ea5a4e17c0dc;374.48;5.0;UNKNOWN
2016-02-07T00:19:28.000000;2016-02-07T00:19:28.000000;d6c60ddc-bf02-4186-99a0-2dfbafda57d3;374.18;0.2734;UNKNOWN
2016-02-07T00:19:28.000000;2016-02-07T00:19:28.000000;1ff953b5-7e99-45cd-abb8-a94e1b8dd8f1;374.47;1.0;UNKNOWN
2016-02-07T00:19:28.000000;2016-02-07T00:19:28.000000;f06cf7fe-4522-46b7-9b5f-ea372a3582fa;374.4;0.033;UNKNOWN
2016-02-07T00:19:28.000000;2016-02-07T00:19:28.000000;7096e9b7-b436-4767-a8a3-70ce18bf5f8f;374.18;2.7936;UNKNOWN
2016-02-07T00:19:28.000000;2016-02-07T00:19:28.000000;4f7078c9-e712-4651-b83f-6aac5c9ade2a;374.48;4.9;UNKNOWN
2016-02-07T00:19:33.000000;2016-02-07T00:19:33.000000;503a30f8-18e8-4b78-8099-2d7e23a12b1f;373.99;3.0;UNKNOWN
2016-02-07T00:19:33.000000;2016-02-07T00:19:33.000000;0f6991a7-56b0-4120-938e-2efd2bb9f75f;373.99;0.5;UNKNOWN
2016-02-07T00:19:33.000000;2016-02-07T00:19:33.000000;c10bda63-2bc0-43c0-b94c-85df7e35ea29;373.99;5.5;UNKNOWN
2016-02-07T00:21:06.000000;2016-02-07T00:21:06.000000;73b5775a-e5e5-45a5-bcaa-c5180647823e;373.92;0.01337;UNKNOWN
2016-02-07T00:21:29.000000;2016-02-07T00:21:29.000000;265c42ef-87ea-4353-a83a-321c243c6928;373.99;0.4;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;f48f3b68-3f63-4c88-91e2-f141a3bd728d;373.82;0.5;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;f6d50dcc-808d-48b5-9333-246a153fe2ab;373.49;1.82;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;3f514441-cc1e-43c0-998d-75c56d99ac83;373.48;0.115492;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;05525bd4-dda3-49c1-843c-0a9dce0c7b76;373.7;1.4121;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;54b1b619-626e-4115-8ddd-22756e4c6c68;373.59;3.8712175;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;3f05ef2b-32ac-45d9-89df-0bc34948a879;373.54;3.87111759;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;61d05be3-b333-447a-9035-4017b6dd9fb9;373.37;3.87146729;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;6b826440-6a36-4bc7-bb30-8ad47fbd414f;373.72;0.2554;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;7ca0e6c5-e6f4-4b43-8266-da635331dace;373.82;3.0;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;caedb5db-470f-414a-bd03-81b9256b1458;373.28;3.87111759;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;ef30a660-2494-4088-b7ab-c6c65c0dee02;373.56;14.92;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;62e01e68-e59c-45b8-bf0c-b62cdf527e08;373.13;15.4852;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;0f5adc21-c80c-4bba-a58b-693948055863;373.55;1.24;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;168eb1d4-8ab0-40f2-992b-3130d7a0b799;373.15;3.87106764;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;431359bc-4afd-4671-ace8-cf5165ecde83;373.81;16.368;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;5631f7a1-314e-4cb0-8396-b0771ab21feb;373.68;16.5755;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;daf8afd7-ad01-4c1c-bbe2-8d036389a683;373.6;1.77;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;65c1f06e-d985-4986-82d0-bf7b0cdd67b6;373.44;3.87146729;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;cbdfc804-c012-4b41-bfa8-d5733a9aca4b;374.0;0.01;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;adfcc92c-c37f-406b-a435-2585aa12cbab;373.6;0.06;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;d11dd216-ed6f-4c3d-b3cc-783b16d21733;373.93;3.86917045;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;e9b1d439-251b-4479-9080-57f78c092246;373.22;3.87106764;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;ad7bde06-816c-4589-9985-ad51b5002633;373.86;3.86917045;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;dd76d9e2-cf1c-4357-8606-e3c3d3deb3c1;373.29;18.0;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;9c6e38d4-276c-467b-a35b-97a39a39da3b;373.4;6.61;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;4747cd9f-3c44-4240-93d0-fa09f6075ac4;373.33;3.8712175;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;0634e5c1-d6f4-4427-8586-e2cf967818dd;373.22;0.1;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;b1a3b3bc-9b09-429e-8804-b4b9112464c5;373.39;14.4906;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;3abbc794-e91b-416a-bcef-68a0f8886279;373.0;84.19262706;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;a28d604a-26bf-4213-87d3-4f8e0ff22c48;373.28;15.587;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;ecc416bb-f134-486a-b4a2-99ba4f345a29;373.45;1.77;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;858beb0c-ca40-4e02-9ca0-41b949d6cf2f;373.0;10.0;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;0ea68dac-8c20-46a4-97ef-b560a780180b;373.14;0.31;UNKNOWN
2016-02-07T00:22:29.000000;2016-02-07T00:22:29.000000;425fb39a-7f25-4120-9a23-7361ddfd38e3;373.0;5.7;UNKNOWN
2016-02-07T00:22:50.000000;2016-02-07T00:22:50.000000;da259d25-842e-4c89-85f9-30ba385b0ee8;373.64;3.1;UNKNOWN
2016-02-07T00:22:55.000000;2016-02-07T00:22:55.000000;aa83f594-f169-456a-8921-75cae4c3dcdb;373.6;0.3992;UNKNOWN
2016-02-07T00:23:00.000000;2016-02-07T00:23:00.000000;f4525b04-9c80-4ff5-ae69-3ae2f0d94a30;373.59;0.7;UNKNOWN
2016-02-07T00:23:01.000000;2016-02-07T00:23:01.000000;54be2379-9058-4cea-9600-ce2b764a525f;373.57;1.0;UNKNOWN
2016-02-07T00:23:07.000000;2016-02-07T00:23:07.000000;6cb571f0-63a3-416d-9c39-eb238342749e;373.76;0.02632575;UNKNOWN
2016-02-07T00:23:15.000000;2016-02-07T00:23:15.000000;e8639b6e-e033-4e93-86bd-bab3a9a9503c;373.59;0.7331307;UNKNOWN
2016-02-07T00:23:27.000000;2016-02-07T00:23:27.000000;b185c86c-44e2-4ab7-a3a3-4fc8e3328640;373.6;8.1;UNKNOWN
2016-02-07T00:23:32.000000;2016-02-07T00:23:32.000000;70668cdd-2bd7-49e8-b31e-2fde37c67fc6;373.6;0.1;UNKNOWN
2016-02-07T00:23:32.000000;2016-02-07T00:23:32.000000;253e05d3-c138-4f8d-845e-160feb237447;373.6;0.9;UNKNOWN
2016-02-07T00:23:33.000000;2016-02-07T00:23:33.000000;702cd58e-00e3-4c8d-8a86-ce2683383208;373.6;17.2;UNKNOWN
2016-02-07T00:23:33.000000;2016-02-07T00:23:33.000000;65a06c5f-c99b-468c-aa29-3b3f18c0c611;373.6;2.6;UNKNOWN
2016-02-07T00:23:41.000000;2016-02-07T00:23:41.000000;9c0e1b5b-5346-4a77-9b12-ec65e64df9e2;373.6;9.0;UNKNOWN
2016-02-07T00:23:45.000000;2016-02-07T00:23:45.000000;c6c498c2-4a5c-4158-b906-e9f6edeb41d1;373.5;0.01;UNKNOWN
2016-02-07T00:23:45.000000;2016-02-07T00:23:45.000000;3f511d8d-8336-4ac8-8b6c-1e8ac0d7c97d;373.12;8.7231307;UNKNOWN
2016-02-07T00:23:45.000000;2016-02-07T00:23:45.000000;94a0b4ae-6850-4239-9b3c-5017b2625877;373.59;1.0;UNKNOWN
2016-02-07T00:23:45.000000;2016-02-07T00:23:45.000000;cb7a9847-a65d-45bc-beea-abc7956fb671;373.59;0.2668693;UNKNOWN
2016-02-07T00:23:49.000000;2016-02-07T00:23:49.000000;32670e60-4188-4b08-89dd-21e8cc1ab92b;373.64;3.1;UNKNOWN
2016-02-07T00:24:25.000000;2016-02-07T00:24:25.000000;a436ac88-0b66-4dae-88fe-8f7360eb0d72;373.67;1.0;UNKNOWN
2016-02-07T00:24:31.000000;2016-02-07T00:24:31.000000;cbecfc9a-a965-4c88-99f5-478180bcfeea;373.65;0.5;UNKNOWN
2016-02-07T00:24:31.000000;2016-02-07T00:24:31.000000;7bbb5c87-7a10-4bf9-8ef4-f5a31b158dab;373.65;0.5;UNKNOWN
2016-02-07T00:24:39.000000;2016-02-07T00:24:39.000000;89fd146b-b335-40c5-ba0f-d5c0641db562;373.62;1.0;UNKNOWN
2016-02-07T00:24:48.000000;2016-02-07T00:24:48.000000;00eded30-b846-4473-8d58-b982d364daac;373.74;1.0;UNKNOWN
2016-02-07T00:24:56.000000;2016-02-07T00:24:56.000000;5bbe42b9-8b49-4a31-9c63-e7ce437d7b93;373.7;1.0;UNKNOWN
2016-02-07T00:25:01.000000;2016-02-07T00:25:01.000000;3d75ed2d-8250-4143-acaf-c9fd10f57bde;373.66;1.0;UNKNOWN
2016-02-07T00:25:04.000000;2016-02-07T00:25:04.000000;36218f8f-e402-4a74-8422-38642a2562ad;373.64;1.0;UNKNOWN
2016-02-07T00:25:06.000000;2016-02-07T00:25:06.000000;7b1bf082-8227-4df0-ad8b-419e8c39162b;373.63;2.31161174;UNKNOWN
2016-02-07T00:25:17.000000;2016-02-07T00:25:17.000000;1396fd42-040c-4475-a1da-eccb4a1746aa;373.61;1.0;UNKNOWN
2016-02-07T00:25:17.000000;2016-02-07T00:25:17.000000;da495368-9c95-4b73-a410-7e87b8a9c1fc;373.62;6.6295;UNKNOWN
2016-02-07T00:25:18.000000;2016-02-07T00:25:18.000000;34b55cc6-433d-4eaa-a1cb-1ad413b546da;373.5;1.0;UNKNOWN
2016-02-07T00:25:22.000000;2016-02-07T00:25:22.000000;c004b1fd-8f70-448d-ad08-71ac4481ecd7;373.5;0.1547;UNKNOWN
2016-02-07T00:25:24.000000;2016-02-07T00:25:24.000000;a9a7032d-c732-45d4-bfcd-d6f383ded6fd;373.0;0.01;UNKNOWN
2016-02-07T00:25:26.000000;2016-02-07T00:25:26.000000;29dcde76-5e08-4b15-b2ae-7b37e55fbd84;373.48;0.5;UNKNOWN
2016-02-07T00:25:26.000000;2016-02-07T00:25:26.000000;ecea2b8c-3f22-4d14-9880-67cbf60575bf;373.48;0.5;UNKNOWN
2016-02-07T00:25:32.000000;2016-02-07T00:25:32.000000;274d7db5-a244-41eb-be74-25c3c675f3e9;373.5;0.2158;UNKNOWN
2016-02-07T00:25:32.000000;2016-02-07T00:25:32.000000;e266d9ef-0999-4830-8457-d44d364c3289;373.5;0.2842;UNKNOWN
2016-02-07T00:25:35.000000;2016-02-07T00:25:35.000000;ce640e88-e538-4d1b-9e8c-3f6be451c315;373.5;1.0;UNKNOWN
2016-02-07T00:25:38.000000;2016-02-07T00:25:38.000000;a3b3297a-3f00-4c67-a971-ca20f70b32cf;373.5;4.1;UNKNOWN
2016-02-07T00:25:40.000000;2016-02-07T00:25:40.000000;c7e4192f-f182-4a3e-8cbe-02ffc7341790;373.5;1.0;UNKNOWN
2016-02-07T00:25:46.000000;2016-02-07T00:25:46.000000;1303658a-659e-4c1b-982b-f33346a704ee;373.5;1.2;UNKNOWN
2016-02-07T00:26:01.000000;2016-02-07T00:26:01.000000;6c8e56fa-3bcc-43b2-a872-9e5d2111f549;373.5;1.4158;UNKNOWN
2016-02-07T00:26:01.000000;2016-02-07T00:26:01.000000;69bdc04a-fb11-4a5a-a318-91a9c3c213ea;373.5;1.18068042;UNKNOWN
2016-02-07T00:26:01.000000;2016-02-07T00:26:01.000000;ce7bb00e-5a75-4870-bf19-ae9c368b5d74;373.5;0.20351958;UNKNOWN
2016-02-07T00:26:08.000000;2016-02-07T00:26:08.000000;d41b5aff-5069-4b39-825f-83fcc1f4d002;373.5;0.32;UNKNOWN
2016-02-07T00:26:08.000000;2016-02-07T00:26:08.000000;b62a4781-5837-4767-8318-ac933fd0627d;373.6;0.37068042;UNKNOWN
2016-02-07T00:26:08.000000;2016-02-07T00:26:08.000000;b86af13b-1c41-4003-b2e0-f2f3e9281dc0;373.58;1.89;UNKNOWN
2016-02-07T00:26:08.000000;2016-02-07T00:26:08.000000;fadd845b-a3b4-4514-acce-d0ee555bba6c;373.5;7.81931958;UNKNOWN
2016-02-07T00:26:15.000000;2016-02-07T00:26:15.000000;7bea2644-6bf4-44d2-a1a0-eccb70060d1a;373.66;7.1;UNKNOWN
2016-02-07T00:26:18.000000;2016-02-07T00:26:18.000000;16df06be-7654-4bcc-9c1c-ed77a8339a54;373.6;1.0;UNKNOWN
2016-02-07T00:26:20.000000;2016-02-07T00:26:20.000000;1fa7aee1-dbdb-4206-ae1a-9ca5b73b86ef;373.0;0.5392194;UNKNOWN
2016-02-07T00:26:21.000000;2016-02-07T00:26:21.000000;c6a8f0c7-28ec-432a-af70-097c3ed1b8f5;373.59;1.0;UNKNOWN
2016-02-07T00:26:25.000000;2016-02-07T00:26:25.000000;0dfa683a-aafa-48e2-8830-772fe9a654b5;373.59;1.0;UNKNOWN
2016-02-07T00:26:50.000000;2016-02-07T00:26:50.000000;4d45d30d-6bea-4cb6-ad5a-2c44fc53188b;373.58;1.0;UNKNOWN
