time_period_end,volume_traded,price_close
2017-02-13T01:00:00.000000,2202.77178369,11.5
2017-02-13T02:00:00.000000,602.30313385,11.5
2017-02-13T03:00:00.000000,814.89589643,11.51
2017-02-13T04:00:00.000000,1321.488271,11.5
2017-02-13T05:00:00.000000,891.65352237,11.53
2017-02-13T06:00:00.000000,461.8694,11.54
2017-02-13T07:00:00.000000,415.5641,11.5
2017-02-13T08:00:00.000000,308.19912204,11.51
2017-02-13T09:00:00.000000,5125.00048616,11.38
2017-02-13T10:00:00.000000,4030.36637893,11.31
2017-02-13T11:00:00.000000,708.385541,11.32
2017-02-13T12:00:00.000000,1215.703645,11.35
2017-02-13T13:00:00.000000,1119.24809366,11.36
2017-02-13T14:00:00.000000,1516.8028225,11.29
2017-02-13T15:00:00.000000,2754.716812,11.3
2017-02-13T16:00:00.000000,2616.21122282,11.24
2017-02-13T17:00:00.000000,1494.88439672,11.28
2017-02-13T18:00:00.000000,1862.351991,11.32
2017-02-13T19:00:00.000000,1719.84737877,11.28
2017-02-13T20:00:00.000000,2154.51488465,11.3
2017-02-13T21:00:00.000000,3591.25760935,11.32
2017-02-13T22:00:00.000000,990.66653911,11.35
2017-02-13T23:00:00.000000,2447.670823,11.39
2017-02-14T00:00:00.000000,9763.92291861,11.43
