time_period_end,volume_traded,price_close
2017-02-13T01:00:00.000000,92.61468423,996.86
2017-02-13T02:00:00.000000,241.65563791,999.1
2017-02-13T03:00:00.000000,134.7783756,999.09
2017-02-13T04:00:00.000000,133.06643836,1003.4
2017-02-13T05:00:00.000000,91.37930423,1002.0
2017-02-13T06:00:00.000000,61.46006006,1003.3
2017-02-13T07:00:00.000000,114.83859456,1001.8
2017-02-13T08:00:00.000000,57.96523583,1002.3
2017-02-13T09:00:00.000000,2924.65927648,980.9
2017-02-13T10:00:00.000000,1083.69392903,987.19
2017-02-13T11:00:00.000000,357.04700015,986.61
2017-02-13T12:00:00.000000,336.72453068,990.91
2017-02-13T13:00:00.000000,333.23393061,989.3
2017-02-13T14:00:00.000000,275.1357325,991.98
2017-02-13T15:00:00.000000,236.76088817,991.61
2017-02-13T16:00:00.000000,232.18604528,992.79
2017-02-13T17:00:00.000000,147.28189345,993.3
2017-02-13T18:00:00.000000,388.96394249,992.71
2017-02-13T19:00:00.000000,67.39088959,994.99
2017-02-13T20:00:00.000000,181.50043927,995.39
2017-02-13T21:00:00.000000,115.31295677,995.66
2017-02-13T22:00:00.000000,588.89113172,998.58
2017-02-13T23:00:00.000000,109.65843559,998.28
2017-02-14T00:00:00.000000,159.80020983,996.5
