time_period_end,volume_traded,price_close
2017-02-13T01:00:00.000000,589.35063273,1.2112
2017-02-13T02:00:00.000000,70.057959,1.2111
2017-02-13T03:00:00.000000,2054.91900072,1.2156
2017-02-13T04:00:00.000000,1019.36099691,1.2163
2017-02-13T05:00:00.000000,665.21654015,1.206
2017-02-13T06:00:00.000000,13950.20566785,1.206
2017-02-13T07:00:00.000000,2137.745738,1.2149
2017-02-13T08:00:00.000000,4.0,1.2189
2017-02-13T09:00:00.000000,78962.96836671,1.1917
2017-02-13T10:00:00.000000,24600.73766559,1.1811
2017-02-13T11:00:00.000000,2171.0227143,1.1866
2017-02-13T12:00:00.000000,6977.95693509,1.2
2017-02-13T13:00:00.000000,9799.19112125,1.1867
2017-02-13T14:00:00.000000,6085.7375532,1.1747
2017-02-13T15:00:00.000000,1770.89383207,1.1783
2017-02-13T16:00:00.000000,4943.446067,1.189
2017-02-13T17:00:00.000000,530.0,1.187
2017-02-13T18:00:00.000000,1808.79427545,1.194
2017-02-13T19:00:00.000000,3345.77677918,1.1915
2017-02-13T20:00:00.000000,1821.603136,1.1917
2017-02-13T22:00:00.000000,9056.55934142,1.19
2017-02-13T23:00:00.000000,11.314618,1.1891
2017-02-14T00:00:00.000000,1.0,1.192
