time_period_end,volume_traded,price_close
2017-02-13T01:00:00.000000,116.90536003,1011.44
2017-02-13T02:00:00.000000,131.58178735,1013.68
2017-02-13T03:00:00.000000,113.59752543,1014.99
2017-02-13T04:00:00.000000,177.08709833,1015.89
2017-02-13T05:00:00.000000,136.6374314,1018.52
2017-02-13T06:00:00.000000,169.8278289,1018.73
2017-02-13T07:00:00.000000,58.56640003,1016.99
2017-02-13T08:00:00.000000,46.3916031,1015.39
2017-02-13T09:00:00.000000,575.4159156,993.0
2017-02-13T10:00:00.000000,87.26149514,997.88
2017-02-13T11:00:00.000000,82.27821094,994.49
2017-02-13T12:00:00.000000,80.24228234,1002.79
2017-02-13T13:00:00.000000,142.79707466,999.34
2017-02-13T14:00:00.000000,261.10118868,992.41
2017-02-13T15:00:00.000000,198.77274829,994.39
2017-02-13T16:00:00.000000,244.80047371,994.53
2017-02-13T17:00:00.000000,528.75472159,1001.76
2017-02-13T18:00:00.000000,211.75180232,999.37
2017-02-13T19:00:00.000000,215.55969293,999.99
2017-02-13T20:00:00.000000,208.2368986,1001.97
2017-02-13T21:00:00.000000,196.28645341,1001.1
2017-02-13T22:00:00.000000,218.74733362,1003.78
2017-02-13T23:00:00.000000,261.82622461,1003.84
2017-02-14T00:00:00.000000,257.32303182,1002.82
