time_period_end,volume_traded,price_close
2015-08-25T01:00:00.000000,2514.89938784,200.0
2015-08-25T02:00:00.000000,2737.77492841,206.81
2015-08-25T03:00:00.000000,1061.7986559,210.0
2015-08-25T04:00:00.000000,637.72351565,205.5
2015-08-25T05:00:00.000000,1070.61985002,208.54
2015-08-25T06:00:00.000000,650.27450943,211.02
2015-08-25T07:00:00.000000,709.03073708,210.1
2015-08-25T08:00:00.000000,299.87527405,212.95
2015-08-25T09:00:00.000000,628.81190217,216.55
2015-08-25T10:00:00.000000,249.02065305,216.34
2015-08-25T11:00:00.000000,348.84814689,214.17
2015-08-25T12:00:00.000000,264.53143483,213.88
2015-08-25T13:00:00.000000,353.36433588,213.0
2015-08-25T14:00:00.000000,974.95175407,214.92
2015-08-25T15:00:00.000000,668.05726019,218.21
2015-08-25T16:00:00.000000,1062.55808499,223.55
2015-08-25T17:00:00.000000,563.04940389,223.57
2015-08-25T18:00:00.000000,880.69969612,222.47
2015-08-25T19:00:00.000000,633.28535673,222.81
2015-08-25T20:00:00.000000,708.60767755,224.56
2015-08-25T21:00:00.000000,1063.86883366,225.85
2015-08-25T22:00:00.000000,478.54046235,223.55
2015-08-25T23:00:00.000000,480.66129675,223.97
2015-08-26T00:00:00.000000,316.24199136,223.73
