time_period_end,volume_traded,price_close
2015-08-25T01:00:00.000000,16074.37820827,201.16
2015-08-25T02:00:00.000000,5227.80631298,206.09
2015-08-25T03:00:00.000000,2046.72886273,208.49
2015-08-25T04:00:00.000000,1993.15082411,204.72
2015-08-25T05:00:00.000000,4127.55125798,208.55
2015-08-25T06:00:00.000000,1805.51506116,211.17
2015-08-25T07:00:00.000000,2776.27881458,210.0
2015-08-25T08:00:00.000000,1475.55488057,212.79
2015-08-25T09:00:00.000000,1779.30161651,215.5
2015-08-25T10:00:00.000000,1163.36663418,215.53
2015-08-25T11:00:00.000000,1440.93450688,214.5
2015-08-25T12:00:00.000000,745.2660077,213.4
2015-08-25T13:00:00.000000,1117.24759698,212.04
2015-08-25T14:00:00.000000,1472.50671678,215.38
2015-08-25T15:00:00.000000,2873.83781844,217.74
2015-08-25T16:00:00.000000,9035.13637313,224.11
2015-08-25T17:00:00.000000,1157.80545718,223.39
2015-08-25T18:00:00.000000,2725.90028268,223.5
2015-08-25T19:00:00.000000,13.46693765,223.5
2015-08-25T20:00:00.000000,2421.94723796,224.89830911
2015-08-25T21:00:00.000000,4815.3086887,224.5
2015-08-25T22:00:00.000000,1295.36538873,222.2
2015-08-25T23:00:00.000000,861.23218133,222.72
2015-08-26T00:00:00.000000,829.36090016,222.03
