time_period_end,volume_traded,price_close
2016-08-15T01:00:00.000000,961.4920381,11.32
2016-08-15T02:00:00.000000,652.88049329,11.31
2016-08-15T03:00:00.000000,399.04135676,11.35
2016-08-15T04:00:00.000000,1933.107184,11.33
2016-08-15T05:00:00.000000,75.60923,11.32
2016-08-15T06:00:00.000000,1364.81887849,11.36
2016-08-15T07:00:00.000000,432.550696,11.34
2016-08-15T08:00:00.000000,1191.600163,11.35
2016-08-15T09:00:00.000000,431.34955104,11.35
2016-08-15T10:00:00.000000,788.066351,11.26
2016-08-15T11:00:00.000000,2037.895703,11.23
2016-08-15T12:00:00.000000,1347.414833,11.21
2016-08-15T13:00:00.000000,1169.95839653,11.2
2016-08-15T14:00:00.000000,1179.138351,11.15
2016-08-15T15:00:00.000000,3184.07803106,11.1
2016-08-15T16:00:00.000000,2346.89038086,11.07
2016-08-15T17:00:00.000000,1979.27174291,11.07
2016-08-15T18:00:00.000000,1887.71083737,11.07
2016-08-15T19:00:00.000000,3035.53886988,11.05
2016-08-15T20:00:00.000000,1350.69895704,11.07
2016-08-15T21:00:00.000000,1771.08163412,11.21
2016-08-15T22:00:00.000000,1329.79604495,11.22
2016-08-15T23:00:00.000000,352.90665177,11.2
2016-08-16T00:00:00.000000,1906.41706,11.3
