time_period_end,volume_traded,price_close
2016-08-15T01:00:00.000000,336.64044262,568.49
2016-08-15T02:00:00.000000,130.06160492,568.24
2016-08-15T03:00:00.000000,33.32074907,568.08
2016-08-15T04:00:00.000000,124.58793586,570.31
2016-08-15T05:00:00.000000,136.43950664,569.99
2016-08-15T06:00:00.000000,111.48576489,569.31
2016-08-15T07:00:00.000000,78.21624891,570.78
2016-08-15T08:00:00.000000,84.12393048,571.14
2016-08-15T09:00:00.000000,110.37483989,571.24
2016-08-15T10:00:00.000000,106.07106517,569.17
2016-08-15T11:00:00.000000,1638.6237041,573.25
2016-08-15T12:00:00.000000,103.01814179,573.3
2016-08-15T13:00:00.000000,206.53106766,569.67
2016-08-15T14:00:00.000000,422.62927278,568.22
2016-08-15T15:00:00.000000,680.18775652,566.34
2016-08-15T16:00:00.000000,638.63435983,564.31
2016-08-15T17:00:00.000000,865.8687894,564.74
2016-08-15T18:00:00.000000,580.70336795,563.49
2016-08-15T19:00:00.000000,140.09234056,563.99
2016-08-15T20:00:00.000000,472.37915232,565.74
2016-08-15T21:00:00.000000,419.99420135,566.99
2016-08-15T22:00:00.000000,20.92403822,565.31
2016-08-15T23:00:00.000000,58.89966284,565.82
2016-08-16T00:00:00.000000,150.36157276,564.64
