time_period_end,volume_traded,price_close
2016-08-15T01:00:00.000000,125.99617249,573.75
2016-08-15T02:00:00.000000,203.08060728,570.48
2016-08-15T03:00:00.000000,224.85801847,571.71
2016-08-15T04:00:00.000000,188.04744199,572.95
2016-08-15T05:00:00.000000,186.03367326,572.55
2016-08-15T06:00:00.000000,125.75390825,572.6
2016-08-15T07:00:00.000000,105.42689491,572.35
2016-08-15T08:00:00.000000,85.70108683,573.28
2016-08-15T09:00:00.000000,50.93102963,573.47
2016-08-15T10:00:00.000000,77.30368199,573.15
2016-08-15T11:00:00.000000,136.48291548,572.34
2016-08-15T12:00:00.000000,108.84255078,572.85
2016-08-15T13:00:00.000000,177.37667374,568.97
2016-08-15T14:00:00.000000,222.47093033,569.36
2016-08-15T15:00:00.000000,291.54288063,567.53
2016-08-15T16:00:00.000000,365.3164418,563.66
2016-08-15T17:00:00.000000,236.82374346,565.26
2016-08-15T18:00:00.000000,293.23182426,565.81
2016-08-15T19:00:00.000000,235.99641055,565.79
2016-08-15T20:00:00.000000,242.777457,565.99
2016-08-15T21:00:00.000000,204.62141221,567.99
2016-08-15T22:00:00.000000,176.79758989,568.18
2016-08-15T23:00:00.000000,122.42825749,568.79
2016-08-16T00:00:00.000000,215.32013244,567.79
