time_period_end,volume_traded,price_close
2016-08-15T01:00:00.000000,2562.5427393,1.928
2016-08-15T02:00:00.000000,2949.742147,1.9352
2016-08-15T03:00:00.000000,150.0,1.9188
2016-08-15T04:00:00.000000,1707.510018,1.9293
2016-08-15T05:00:00.000000,943.13250242,1.926
2016-08-15T06:00:00.000000,106.725403,1.936
2016-08-15T07:00:00.000000,225.86803094,1.9251
2016-08-15T08:00:00.000000,57.49135515,1.9271
2016-08-15T09:00:00.000000,1659.24914082,1.9232
2016-08-15T10:00:00.000000,742.753529,1.95
2016-08-15T11:00:00.000000,23525.48972454,1.9986
2016-08-15T12:00:00.000000,3900.41945144,1.9935
2016-08-15T13:00:00.000000,2072.74809934,1.9842
2016-08-15T14:00:00.000000,44645.61572624,1.9705
2016-08-15T15:00:00.000000,6475.04149852,1.9495
2016-08-15T16:00:00.000000,24222.33775836,1.8256
2016-08-15T17:00:00.000000,13840.57743912,1.855
2016-08-15T18:00:00.000000,1326.95112255,1.8502
2016-08-15T19:00:00.000000,9161.83935646,1.9123
2016-08-15T20:00:00.000000,22161.05682446,1.89
2016-08-15T21:00:00.000000,3083.3201469,1.897
2016-08-15T22:00:00.000000,166.9906788,1.893
2016-08-15T23:00:00.000000,4761.38844381,1.8861
2016-08-16T00:00:00.000000,3179.28930018,1.853
