time_period_end,volume_traded,price_close
2017-08-07T01:00:00.000000,9176.05634194,262.29
2017-08-07T02:00:00.000000,20614.8782024,258.03
2017-08-07T03:00:00.000000,6540.0412933,260.54
2017-08-07T04:00:00.000000,5245.72000708,264.75
2017-08-07T05:00:00.000000,5360.71803162,260.95
2017-08-07T06:00:00.000000,3295.15050359,262.19
2017-08-07T07:00:00.000000,1966.15742346,263.07
2017-08-07T08:00:00.000000,1034.91028189,262.01
2017-08-07T09:00:00.000000,2437.318915,261.51
2017-08-07T10:00:00.000000,2041.98751404,262.7
2017-08-07T11:00:00.000000,2772.91756014,264.98
2017-08-07T12:00:00.000000,8022.04438922,268.63
2017-08-07T13:00:00.000000,10212.38581198,271.69
2017-08-07T14:00:00.000000,15469.02082398,273.1
2017-08-07T15:00:00.000000,10838.36279653,272.87
2017-08-07T16:00:00.000000,5856.79451793,272.1
2017-08-07T17:00:00.000000,5707.21267533,270.59
2017-08-07T18:00:00.000000,11639.81823165,269.72
2017-08-07T19:00:00.000000,7924.74177771,266.7
2017-08-07T20:00:00.000000,6778.16321155,269.27
2017-08-07T21:00:00.000000,6310.32735738,266.83
2017-08-07T22:00:00.000000,4393.44353312,266.99
2017-08-07T23:00:00.000000,6784.26501488,268.46
2017-08-08T00:00:00.000000,8167.17133175,269.9
