time_period_end,volume_traded,price_close
2017-08-07T01:00:00.000000,698.74482781,3204.5
2017-08-07T02:00:00.000000,1042.24391315,3204.0
2017-08-07T03:00:00.000000,699.29827959,3228.0
2017-08-07T04:00:00.000000,548.62700859,3260.0
2017-08-07T05:00:00.000000,439.35713113,3232.5
2017-08-07T06:00:00.000000,342.12162902,3257.7
2017-08-07T07:00:00.000000,322.22362088,3254.8
2017-08-07T08:00:00.000000,513.07334083,3241.4
2017-08-07T09:00:00.000000,597.17673464,3262.5
2017-08-07T10:00:00.000000,669.32266768,3280.8
2017-08-07T11:00:00.000000,471.02483562,3278.8
2017-08-07T12:00:00.000000,3653.79726158,3367.4
2017-08-07T13:00:00.000000,2447.19038028,3412.2
2017-08-07T14:00:00.000000,1295.80717435,3400.2
2017-08-07T15:00:00.000000,1004.1549421,3385.3
2017-08-07T16:00:00.000000,627.37255577,3380.1
2017-08-07T17:00:00.000000,729.37953645,3382.7
2017-08-07T18:00:00.000000,1618.10002901,3345.0
2017-08-07T19:00:00.000000,1235.88932541,3328.2
2017-08-07T20:00:00.000000,1251.13675965,3355.1
2017-08-07T21:00:00.000000,1467.9883759,3345.1
2017-08-07T22:00:00.000000,937.1834754,3367.7
2017-08-07T23:00:00.000000,657.9237062,3387.1
2017-08-08T00:00:00.000000,1252.87349226,3396.0
