time_period_end,volume_traded,price_close
2017-08-07T01:00:00.000000,7137.37468955,261.41
2017-08-07T02:00:00.000000,7836.92723932,258.4
2017-08-07T03:00:00.000000,5621.91051618,261.36
2017-08-07T04:00:00.000000,5134.85590023,265.98
2017-08-07T05:00:00.000000,3204.54072601,262.48
2017-08-07T06:00:00.000000,1991.82876833,264.4
2017-08-07T07:00:00.000000,2044.15808766,263.77
2017-08-07T08:00:00.000000,1951.16523806,262.21
2017-08-07T09:00:00.000000,6205.58894739,261.39
2017-08-07T10:00:00.000000,3139.42352557,263.65
2017-08-07T11:00:00.000000,5095.35390861,264.94
2017-08-07T12:00:00.000000,19917.24944343,271.24
2017-08-07T13:00:00.000000,13205.16399536,271.92
2017-08-07T14:00:00.000000,8410.31822882,274.0
2017-08-07T15:00:00.000000,5224.79160942,272.56
2017-08-07T16:00:00.000000,1982.91561635,271.99
2017-08-07T17:00:00.000000,4368.84953233,270.5
2017-08-07T18:00:00.000000,9581.28437441,269.17
2017-08-07T19:00:00.000000,6123.45935834,266.54
2017-08-07T20:00:00.000000,3258.65261394,268.63
2017-08-07T21:00:00.000000,6127.96283644,265.61
2017-08-07T22:00:00.000000,6268.84653334,266.03
2017-08-07T23:00:00.000000,5979.84874752,267.7
2017-08-08T00:00:00.000000,6347.63456741,269.51
