time_period_end,volume_traded,price_close
2017-08-07T01:00:00.000000,267.95236827,3210.01
2017-08-07T02:00:00.000000,322.12510288,3201.2
2017-08-07T03:00:00.000000,258.16688937,3218.51
2017-08-07T04:00:00.000000,227.71480255,3234.03
2017-08-07T05:00:00.000000,168.63658347,3218.32
2017-08-07T06:00:00.000000,122.06024782,3238.05
2017-08-07T07:00:00.000000,129.98837698,3235.0
2017-08-07T08:00:00.000000,117.90664593,3232.31
2017-08-07T09:00:00.000000,143.37555268,3257.19
2017-08-07T10:00:00.000000,213.51530696,3268.75
2017-08-07T11:00:00.000000,165.29311573,3270.0
2017-08-07T12:00:00.000000,818.70257095,3340.0
2017-08-07T13:00:00.000000,813.25122249,3409.6
2017-08-07T14:00:00.000000,756.96894125,3398.01
2017-08-07T15:00:00.000000,1027.08601387,3391.63
2017-08-07T16:00:00.000000,491.95111531,3383.96
2017-08-07T17:00:00.000000,617.82061802,3380.0
2017-08-07T18:00:00.000000,663.10510494,3353.11
2017-08-07T19:00:00.000000,568.98178314,3331.32
2017-08-07T20:00:00.000000,755.17737358,3353.12
2017-08-07T21:00:00.000000,901.28094633,3340.0
2017-08-07T22:00:00.000000,443.85293349,3371.06
2017-08-07T23:00:00.000000,616.74477461,3395.66
2017-08-08T00:00:00.000000,662.83080984,3398.23
