time_period_end,volume_traded,price_close
2017-08-07T01:00:00.000000,2279.72555268,15.4
2017-08-07T02:00:00.000000,11967.43722043,15.225
2017-08-07T03:00:00.000000,2421.65350034,15.258
2017-08-07T04:00:00.000000,2560.09475068,15.401
2017-08-07T05:00:00.000000,1431.59774116,15.306
2017-08-07T06:00:00.000000,1708.75689235,15.334
2017-08-07T07:00:00.000000,33306.44970526,15.259
2017-08-07T08:00:00.000000,5875.10781343,15.185
2017-08-07T09:00:00.000000,3689.61239547,15.128
2017-08-07T10:00:00.000000,2032.44570522,15.216
2017-08-07T11:00:00.000000,2755.25927091,15.292
2017-08-07T12:00:00.000000,19105.5503525,15.464
2017-08-07T13:00:00.000000,4804.27118607,15.45
2017-08-07T14:00:00.000000,4055.52989674,15.478
2017-08-07T15:00:00.000000,4607.97269768,15.465
2017-08-07T16:00:00.000000,1218.12739499,15.5
2017-08-07T17:00:00.000000,1860.02403133,15.4
2017-08-07T18:00:00.000000,1630.12293851,15.39
2017-08-07T19:00:00.000000,1540.12069195,15.234
2017-08-07T20:00:00.000000,3591.86597127,15.185
2017-08-07T21:00:00.000000,2742.11854208,15.215
2017-08-07T22:00:00.000000,52131.40508957,15.099
2017-08-07T23:00:00.000000,9124.73659542,15.177
2017-08-08T00:00:00.000000,6411.10374342,15.221
