time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-03T00:09:24.000000;2016-04-03T00:09:24.000000;30b420e4-a641-444d-8dce-e54526e33bf9;420.5;0.0526737;UNKNOWN
2016-04-03T00:09:25.000000;2016-04-03T00:09:25.000000;a30b9e22-2493-43e4-a8e9-0155c12609e3;420.49;1.55615656;UNKNOWN
2016-04-03T00:09:25.000000;2016-04-03T00:09:25.000000;c7850e88-318a-4687-812d-00789de9b471;420.49;22.27328185;UNKNOWN
2016-04-03T00:10:05.000000;2016-04-03T00:10:05.000000;65fbb9fb-b7eb-4ab6-a0a5-8299fd6feae0;420.49;0.02357311;UNKNOWN
2016-04-03T00:14:05.000000;2016-04-03T00:14:05.000000;9c3fb96c-4fe1-4643-b314-ccace961799d;420.49;0.17246699;UNKNOWN
2016-04-03T00:14:05.000000;2016-04-03T00:14:05.000000;f634778d-49a2-4bb7-8049-adf81751c465;420.49;1.01974074;UNKNOWN
2016-04-03T00:14:05.000000;2016-04-03T00:14:05.000000;03116483-c180-4e5d-acfc-f87278f888d6;420.49;0.431142;UNKNOWN
2016-04-03T00:15:03.000000;2016-04-03T00:15:03.000000;9edcb170-52f3-4a6c-b21b-d5ce96b34695;420.5;1.8;UNKNOWN
2016-04-03T00:15:17.000000;2016-04-03T00:15:17.000000;6aad9a86-2d72-4eb0-8e31-4c6ad18cf2a2;420.5;0.11;UNKNOWN
2016-04-03T00:17:10.000000;2016-04-03T00:17:10.000000;f5bb3f75-60a9-4f83-b610-c0d1a6c29b99;420.49;0.69485288;UNKNOWN
2016-04-03T00:17:10.000000;2016-04-03T00:17:10.000000;138b0f11-9a83-47ab-ac00-be86b5114c71;420.49;0.01;UNKNOWN
2016-04-03T00:18:29.000000;2016-04-03T00:18:29.000000;9acb8bb3-2d6b-4d98-8320-19e897f8d34f;420.49;0.01;UNKNOWN
2016-04-03T00:18:29.000000;2016-04-03T00:18:29.000000;b08f59e4-a51f-4058-a859-73c6ea25116d;420.49;0.01;UNKNOWN
2016-04-03T00:18:29.000000;2016-04-03T00:18:29.000000;66d01ec6-98f6-46d5-b416-d29bc4a8abfc;420.49;0.48;UNKNOWN
2016-04-03T00:19:10.000000;2016-04-03T00:19:10.000000;5b659b2a-b475-4f46-976f-a67665ad72d5;420.35;0.11782631;UNKNOWN
2016-04-03T00:20:05.000000;2016-04-03T00:20:05.000000;9e1a2319-4847-4dc8-beca-dec76519430a;420.49;0.4652525;UNKNOWN
2016-04-03T00:20:07.000000;2016-04-03T00:20:07.000000;685ec0c7-c380-44fd-9902-e2c616705b04;420.5;5.0;UNKNOWN
2016-04-03T00:20:15.000000;2016-04-03T00:20:15.000000;ab61997b-d31b-4976-a97d-56177cd86ce6;420.5;1.0373263;UNKNOWN
2016-04-03T00:20:15.000000;2016-04-03T00:20:15.000000;302e6631-8621-4e4c-8938-87ebb116836b;420.5;3.6626737;UNKNOWN
2016-04-03T00:20:15.000000;2016-04-03T00:20:15.000000;a9747386-4310-4c98-b70c-8a725b60fe95;420.5;0.3;UNKNOWN
2016-04-03T00:20:26.000000;2016-04-03T00:20:26.000000;c560f6b1-07f6-44fe-9e75-e1fdeb11a6b4;420.5;0.01;UNKNOWN
2016-04-03T00:20:26.000000;2016-04-03T00:20:26.000000;f323f329-820a-4dd8-8008-9518d0857a4e;420.5;1.99;UNKNOWN
2016-04-03T00:20:30.000000;2016-04-03T00:20:30.000000;35e81d11-61d7-4813-8df3-fc5d01635ce6;420.49;2.67485839;UNKNOWN
2016-04-03T00:20:36.000000;2016-04-03T00:20:36.000000;86b990f6-555a-41e4-95cd-1b809817da7d;420.49;0.01;UNKNOWN
2016-04-03T00:21:20.000000;2016-04-03T00:21:20.000000;4a8b46c2-34a2-4786-b891-27e2e1af90eb;420.53;0.02131164;UNKNOWN
2016-04-03T00:21:20.000000;2016-04-03T00:21:20.000000;e3a2c19a-b4ab-401d-87ec-047707863ec2;420.5;0.01;UNKNOWN
2016-04-03T00:21:20.000000;2016-04-03T00:21:20.000000;63456516-40e3-4257-abad-5bae37e6ea45;420.53;0.0035706;UNKNOWN
2016-04-03T00:21:21.000000;2016-04-03T00:21:21.000000;cc983110-d4f5-4b4b-8df9-a0f4fcfec33c;420.53;0.01445669;UNKNOWN
2016-04-03T00:21:40.000000;2016-04-03T00:21:40.000000;aa0f71a6-3883-434f-9c3c-a576a9ab1f25;420.5;0.01;UNKNOWN
2016-04-03T00:21:40.000000;2016-04-03T00:21:40.000000;95f65aa1-d3a4-46bd-b66a-63c8a3f08dc7;420.53;0.49;UNKNOWN
2016-04-03T00:23:11.000000;2016-04-03T00:23:11.000000;ad3eae7a-f642-4cc6-8e47-71387a6f5c08;420.49;0.01;UNKNOWN
2016-04-03T00:23:11.000000;2016-04-03T00:23:11.000000;cd77fc3f-96e0-4922-aac7-ba3be9faa1bf;420.48;0.01711;UNKNOWN
2016-04-03T00:23:11.000000;2016-04-03T00:23:11.000000;b2a6f85d-76db-4cce-b28a-886c59bdc5db;420.49;0.01;UNKNOWN
2016-04-03T00:23:11.000000;2016-04-03T00:23:11.000000;9f9d42f1-cf9a-4398-8457-3cdde6c3f1f7;420.49;0.01;UNKNOWN
2016-04-03T00:23:47.000000;2016-04-03T00:23:47.000000;44b48747-4634-4005-a370-e43e663fdad2;420.35;0.08217369;UNKNOWN
2016-04-03T00:23:47.000000;2016-04-03T00:23:47.000000;b14beaa6-61b8-4445-92a9-3e7a640899c1;420.41;0.06;UNKNOWN
2016-04-03T00:23:47.000000;2016-04-03T00:23:47.000000;0b5a6094-5444-40cb-b6bf-dd96afab21b9;420.4;0.3;UNKNOWN
2016-04-03T00:23:47.000000;2016-04-03T00:23:47.000000;f1be5b29-e5dd-42cb-9aa1-34d219cdcf4a;420.3;0.10782631;UNKNOWN
2016-04-03T00:25:50.000000;2016-04-03T00:25:50.000000;a7813b26-06e4-46cd-8bce-551cf4a89a35;420.39;2.39828738;UNKNOWN
2016-04-03T00:25:50.000000;2016-04-03T00:25:50.000000;ad829322-871d-41b0-b9d3-a74a0b3bb63a;420.39;5.944;UNKNOWN
2016-04-03T00:35:13.000000;2016-04-03T00:35:13.000000;07e4fea1-65d1-4ba4-a6f0-36db0654359d;420.5;0.01116124;UNKNOWN
2016-04-03T00:35:19.000000;2016-04-03T00:35:19.000000;cfaa1085-d719-42a1-a8b1-2943ed3ad750;420.5;0.0275862;UNKNOWN
2016-04-03T00:35:27.000000;2016-04-03T00:35:27.000000;3bf9e8a9-5734-4a5d-bdda-bda495f2dbbc;420.4;0.06710208;UNKNOWN
2016-04-03T00:37:52.000000;2016-04-03T00:37:52.000000;ad8db57d-cb23-4b6b-8308-cfe06d357dd7;420.39;0.53;UNKNOWN
2016-04-03T00:37:57.000000;2016-04-03T00:37:57.000000;f5dcf59e-f241-4f19-ba84-ea15fedc9962;420.39;0.13;UNKNOWN
2016-04-03T00:41:58.000000;2016-04-03T00:41:58.000000;5ec9ae99-af8c-4164-9f65-747f8381eff3;420.39;0.4;UNKNOWN
2016-04-03T00:46:35.000000;2016-04-03T00:46:35.000000;1ed9dc61-fea5-4799-84ed-6a2ed22f17ed;420.38;0.4762;UNKNOWN
2016-04-03T00:48:13.000000;2016-04-03T00:48:13.000000;4de99144-c6b6-41ef-9c79-4bdb4dc018de;420.3;0.19217369;UNKNOWN
2016-04-03T00:48:18.000000;2016-04-03T00:48:18.000000;d13c3bdd-957c-4830-8072-4c7cf91d4093;420.3;0.00782631;UNKNOWN
2016-04-03T00:53:05.000000;2016-04-03T00:53:05.000000;a825c141-1618-4ba4-aada-bc6a013ae908;420.35;2.52996739;UNKNOWN
2016-04-03T00:55:50.000000;2016-04-03T00:55:50.000000;3c61583a-8bcc-4a2b-bb01-773dba92887e;420.2;0.08344272;UNKNOWN
2016-04-03T00:56:58.000000;2016-04-03T00:56:58.000000;7b560403-25c4-46f1-8420-111e643b900e;420.27;1.0;UNKNOWN
2016-04-03T00:57:05.000000;2016-04-03T00:57:05.000000;a62ab195-1c92-4d6c-8167-4125ab0beb78;420.4;0.14454125;UNKNOWN
2016-04-03T00:58:28.000000;2016-04-03T00:58:28.000000;cbb0eb49-14be-45d6-bc24-e04b337f8823;420.48;0.11447229;UNKNOWN
2016-04-03T00:58:28.000000;2016-04-03T00:58:28.000000;94f8380d-373a-4b4e-9b89-6cbbf784dbb1;420.4;0.15545875;UNKNOWN
2016-04-03T01:03:32.000000;2016-04-03T01:03:32.000000;0407f774-6bd7-464a-9c2b-b30d043b0013;420.33;0.01;UNKNOWN
2016-04-03T01:03:32.000000;2016-04-03T01:03:32.000000;c387f0f2-0225-496d-869b-27773a4a7840;420.2;0.19570989;UNKNOWN
2016-04-03T01:03:32.000000;2016-04-03T01:03:32.000000;b64605a1-b15c-4165-904a-9e3ae53cbf28;420.3;0.3;UNKNOWN
2016-04-03T01:05:33.000000;2016-04-03T01:05:33.000000;f843ab2f-008b-4a31-bd81-1d42aca450f7;420.57;5.9431;UNKNOWN
2016-04-03T01:05:33.000000;2016-04-03T01:05:33.000000;3617bebe-89d1-49f1-867f-5d01aaa4f8db;420.4;0.3;UNKNOWN
2016-04-03T01:05:33.000000;2016-04-03T01:05:33.000000;268f0272-963b-49c0-ac06-654a66a24e41;420.6;1.4469;UNKNOWN
2016-04-03T01:05:33.000000;2016-04-03T01:05:33.000000;d5528fa4-7155-4f0c-8a7b-81bb589d40b3;420.5;0.3;UNKNOWN
2016-04-03T01:05:33.000000;2016-04-03T01:05:33.000000;016e22dc-8f8f-4a16-a70a-8e8b069b0a30;420.5;0.01;UNKNOWN
2016-04-03T01:05:37.000000;2016-04-03T01:05:37.000000;3d8f74d9-91c5-4746-a155-9ec320fe732b;420.4;0.01;UNKNOWN
2016-04-03T01:05:42.000000;2016-04-03T01:05:42.000000;3e23fd80-d6a5-4621-9b94-e7a794054aec;420.41;0.01;UNKNOWN
2016-04-03T01:05:48.000000;2016-04-03T01:05:48.000000;5ba0896e-a981-4bb1-8485-e448aee76198;420.59;0.01;UNKNOWN
2016-04-03T01:05:52.000000;2016-04-03T01:05:52.000000;44b9a3a3-6b1c-44d7-b861-8cb29e1fd665;420.59;0.01;UNKNOWN
2016-04-03T01:05:53.000000;2016-04-03T01:05:53.000000;046cdbef-8430-4027-a28d-b9d7828e979e;420.59;0.01;UNKNOWN
2016-04-03T01:05:55.000000;2016-04-03T01:05:55.000000;4a19d970-8f8a-4d65-8209-61800105b857;420.59;0.01;UNKNOWN
2016-04-03T01:05:59.000000;2016-04-03T01:05:59.000000;70d24665-1d07-49a4-8df9-b3bd19cbb1fb;420.59;0.01;UNKNOWN
2016-04-03T01:06:00.000000;2016-04-03T01:06:00.000000;8af1612c-8d38-4b2a-b1b3-89ea55ff93be;420.59;0.01;UNKNOWN
2016-04-03T01:06:03.000000;2016-04-03T01:06:03.000000;ff18adc6-cf61-47c7-873d-3c48e62dbfb0;420.59;0.01;UNKNOWN
2016-04-03T01:06:05.000000;2016-04-03T01:06:05.000000;a192359d-3dfe-42f4-b032-360495c33973;420.59;0.01;UNKNOWN
2016-04-03T01:06:07.000000;2016-04-03T01:06:07.000000;daaf7005-d644-4471-a269-63c121ee6404;420.59;0.01;UNKNOWN
2016-04-03T01:06:10.000000;2016-04-03T01:06:10.000000;fcb9d794-064e-4ad2-939e-469abc20771e;420.59;0.01;UNKNOWN
2016-04-03T01:06:12.000000;2016-04-03T01:06:12.000000;74b9b907-2f09-4a99-ac1e-489c8549d3b8;420.59;0.01;UNKNOWN
2016-04-03T01:06:14.000000;2016-04-03T01:06:14.000000;d0f7c2ea-fa7a-47c5-b2e4-b80790a7e806;420.59;0.01;UNKNOWN
2016-04-03T01:06:17.000000;2016-04-03T01:06:17.000000;b271b8dd-6ccf-43f7-8b77-d791d7e7ac80;420.59;0.01;UNKNOWN
2016-04-03T01:06:19.000000;2016-04-03T01:06:19.000000;528b23fa-1bf2-4ab6-ad6d-634e0d4f3821;420.59;0.01;UNKNOWN
2016-04-03T01:06:21.000000;2016-04-03T01:06:21.000000;059ebd83-d126-4827-ad9e-4d5fed64cceb;420.59;0.01;UNKNOWN
2016-04-03T01:06:24.000000;2016-04-03T01:06:24.000000;036db37a-4011-4fbe-8b4a-63781adc2156;420.59;0.01;UNKNOWN
2016-04-03T01:06:26.000000;2016-04-03T01:06:26.000000;78dfd242-dace-4d9a-8ed4-a741492de8c5;420.59;0.01;UNKNOWN
2016-04-03T01:06:29.000000;2016-04-03T01:06:29.000000;d19744e2-cf13-4842-b9aa-873f8cb35926;420.59;0.01;UNKNOWN
2016-04-03T01:06:31.000000;2016-04-03T01:06:31.000000;77487411-e67c-4aa7-82b8-7a8ea1f0e280;420.59;0.01;UNKNOWN
2016-04-03T01:06:33.000000;2016-04-03T01:06:33.000000;b83c0704-e592-4171-932e-60bb00224edd;420.59;0.01;UNKNOWN
2016-04-03T01:06:34.000000;2016-04-03T01:06:34.000000;8d74ab4e-a2e9-408e-bd52-27217e6b4d39;420.3;0.2;UNKNOWN
2016-04-03T01:06:34.000000;2016-04-03T01:06:34.000000;de5f5ef9-5275-4483-8da2-dc72a6a677ae;420.4;0.29;UNKNOWN
2016-04-03T01:06:34.000000;2016-04-03T01:06:34.000000;6c0fb5da-51b5-4a04-b008-4bc0165c10af;420.59;0.01;UNKNOWN
2016-04-03T01:06:37.000000;2016-04-03T01:06:37.000000;d921ad8f-9cc6-4e3d-876a-eb15d0aea99b;420.5;0.01;UNKNOWN
2016-04-03T01:06:52.000000;2016-04-03T01:06:52.000000;3946acad-c9e1-438a-a3fe-183c606fa3dd;420.3;0.01118065;UNKNOWN
2016-04-03T01:07:10.000000;2016-04-03T01:07:10.000000;78f8dc5c-2e65-4b30-b113-ba95e1ab0a74;420.3;0.05893138;UNKNOWN
2016-04-03T01:07:15.000000;2016-04-03T01:07:15.000000;d745678f-dbe6-47db-96e8-1699f4d41c12;420.2;0.02084739;UNKNOWN
2016-04-03T01:07:15.000000;2016-04-03T01:07:15.000000;b630eb75-d0dc-45af-a055-95b7794ce2b2;420.3;0.02988797;UNKNOWN
2016-04-03T01:07:15.000000;2016-04-03T01:07:15.000000;818685ff-69b9-43e3-b09a-60f1c3b61241;420.17;0.44926464;UNKNOWN
2016-04-03T01:07:23.000000;2016-04-03T01:07:23.000000;c4410af7-a657-4aec-a177-99671e8483f0;420.17;0.01;UNKNOWN
2016-04-03T01:07:23.000000;2016-04-03T01:07:23.000000;50105596-9bc2-4244-a735-020a2f5557db;420.17;0.02;UNKNOWN
2016-04-03T01:07:23.000000;2016-04-03T01:07:23.000000;f40c66b6-ee06-439a-8944-b1b6cee0ee78;420.17;0.03;UNKNOWN
2016-04-03T01:07:23.000000;2016-04-03T01:07:23.000000;4d239b7f-e9a2-406f-8267-fcf8ffedc13c;420.17;0.1;UNKNOWN
2016-04-03T01:07:23.000000;2016-04-03T01:07:23.000000;ab3bb6a3-cefb-4143-9b97-cec745e717e8;420.17;0.03;UNKNOWN
2016-04-03T01:12:08.000000;2016-04-03T01:12:08.000000;16175bf8-e35b-4a64-94b7-af63530df8dc;420.2;7.5;UNKNOWN
2016-04-03T01:12:08.000000;2016-04-03T01:12:08.000000;3a1b60ad-7aea-4179-9960-bf09623507d2;420.2;1.63849315;UNKNOWN
2016-04-03T01:12:08.000000;2016-04-03T01:12:08.000000;340e6fb3-0f6f-46dc-b84b-56ad5ed708bd;420.2;0.83;UNKNOWN
2016-04-03T01:13:38.000000;2016-04-03T01:13:38.000000;578e92ce-7a54-4f6e-b6da-4aa02afca540;420.18;1.0;UNKNOWN
2016-04-03T01:17:14.000000;2016-04-03T01:17:14.000000;72b0271b-19cf-4c77-a2ab-2a869bc79bf6;420.23;0.01268714;UNKNOWN
2016-04-03T01:17:37.000000;2016-04-03T01:17:37.000000;9f25f3db-97a7-4740-bff6-da6496e693c3;420.23;0.01234134;UNKNOWN
2016-04-03T01:18:05.000000;2016-04-03T01:18:05.000000;07ab1ddc-937d-46f0-be4e-b8ea9b5b5336;420.23;0.02487152;UNKNOWN
2016-04-03T01:18:09.000000;2016-04-03T01:18:09.000000;ab253452-39bc-42a7-a2ce-6fada5b2174a;420.26;0.01295425;UNKNOWN
2016-04-03T01:18:30.000000;2016-04-03T01:18:30.000000;fa504160-a8f9-4b57-81b4-d8f5f79e171f;420.22;0.18839146;UNKNOWN
2016-04-03T01:19:25.000000;2016-04-03T01:19:25.000000;391fe64b-fb15-4cfc-9672-28b6fe1bbe16;420.21;0.0825216;UNKNOWN
2016-04-03T01:23:05.000000;2016-04-03T01:23:05.000000;f8d1726e-4ecb-45df-979a-01fdfe821330;420.27;2.39188672;UNKNOWN
2016-04-03T01:23:55.000000;2016-04-03T01:23:55.000000;085c43fd-38e6-45c4-ae32-4d071cf668de;420.22;0.5;UNKNOWN
2016-04-03T01:25:35.000000;2016-04-03T01:25:35.000000;66740158-278a-4c5e-8763-3a8fb56ac021;420.27;0.01247339;UNKNOWN
2016-04-03T01:26:33.000000;2016-04-03T01:26:33.000000;325b04c9-5e85-453c-b4f3-a7385d7cc947;420.25;0.01245336;UNKNOWN
2016-04-03T01:27:21.000000;2016-04-03T01:27:21.000000;1bc0278e-5495-4866-b102-40b90f18378a;420.25;0.25;UNKNOWN
2016-04-03T01:27:50.000000;2016-04-03T01:27:50.000000;2657d68b-1f57-4c74-b474-1217c675bc39;420.25;0.11921807;UNKNOWN
2016-04-03T01:29:49.000000;2016-04-03T01:29:49.000000;242242b7-56fa-420a-a800-dcf81075c227;420.43;5.8727;UNKNOWN
2016-04-03T01:29:49.000000;2016-04-03T01:29:49.000000;c18c7d28-9e22-452b-b324-60319cf1ca97;420.44;2.1273;UNKNOWN
2016-04-03T01:33:22.000000;2016-04-03T01:33:22.000000;5842bf21-8643-4447-828f-6300cb136c54;420.34;0.02373703;UNKNOWN
2016-04-03T01:39:05.000000;2016-04-03T01:39:05.000000;1b6fd3a6-421b-46fc-a911-3731f61f70ef;420.21;2.203;UNKNOWN
2016-04-03T01:40:28.000000;2016-04-03T01:40:28.000000;0fb63491-e554-49cf-91e6-a902f55e792a;420.31;1.0;UNKNOWN
2016-04-03T01:40:35.000000;2016-04-03T01:40:35.000000;89889e11-9e8e-4b39-afbe-5f8b7c6abe15;420.21;3.57137503;UNKNOWN
2016-04-03T01:41:17.000000;2016-04-03T01:41:17.000000;ecf3abd7-1be2-4fa5-b4bc-f4228ff415c9;420.21;0.23845314;UNKNOWN
2016-04-03T01:41:25.000000;2016-04-03T01:41:25.000000;0f42227d-2f81-41a4-ada3-0757d961fd76;420.31;0.0401;UNKNOWN
2016-04-03T01:41:33.000000;2016-04-03T01:41:33.000000;6904c8b5-882a-4841-a2fb-c7f545b4e021;420.21;8.51433545;UNKNOWN
2016-04-03T01:42:13.000000;2016-04-03T01:42:13.000000;2657c5f3-f020-45bb-92aa-f13fb1f1e72c;420.21;0.3448458;UNKNOWN
2016-04-03T01:42:31.000000;2016-04-03T01:42:31.000000;b9c30299-3d68-400c-b2f8-fa5127290219;420.21;1.0;UNKNOWN
2016-04-03T01:42:51.000000;2016-04-03T01:42:51.000000;e7560c01-4d86-49a8-8555-e115f462aa18;420.21;7.5;UNKNOWN
2016-04-03T01:46:05.000000;2016-04-03T01:46:05.000000;baaf46ec-e7c5-4e86-8ca3-3b6a55426980;420.26;0.25296072;UNKNOWN
2016-04-03T01:46:05.000000;2016-04-03T01:46:05.000000;12d5e0af-50be-4599-9168-d84567aadb47;420.21;3.09989088;UNKNOWN
2016-04-03T01:47:30.000000;2016-04-03T01:47:30.000000;c91d9bc5-d122-43fa-a2b0-f978415e3c0c;420.21;4.95;UNKNOWN
2016-04-03T01:48:05.000000;2016-04-03T01:48:05.000000;aec6ed14-4463-4748-b2e9-924a866747af;420.21;0.11785435;UNKNOWN
2016-04-03T01:51:57.000000;2016-04-03T01:51:57.000000;e37e54cd-d756-4e86-acd7-8bbc1a5764f9;420.21;0.240838;UNKNOWN
2016-04-03T01:54:07.000000;2016-04-03T01:54:07.000000;e1be073a-8451-443d-a5b0-23b5888ec244;420.22;0.0499;UNKNOWN
2016-04-03T01:56:05.000000;2016-04-03T01:56:05.000000;8bfb7b4b-fad6-46fd-a629-7d19450f813d;420.23;1.29654762;UNKNOWN
2016-04-03T01:56:29.000000;2016-04-03T01:56:29.000000;df34c4ee-69d4-4b20-8edf-7a0752bafdce;420.29;0.02356536;UNKNOWN
2016-04-03T01:59:10.000000;2016-04-03T01:59:10.000000;3313fb59-a9d9-47c0-965e-4454b7c332ba;420.22;0.0589412;UNKNOWN
2016-04-03T01:59:10.000000;2016-04-03T01:59:10.000000;dd500b04-a44b-45f0-b05f-f871b0b1a8ce;420.22;0.02357423;UNKNOWN
2016-04-03T02:01:03.000000;2016-04-03T02:01:03.000000;0ab1cd76-f6db-41dc-89d9-b40ba2a56d28;420.29;4.01;UNKNOWN
2016-04-03T02:02:21.000000;2016-04-03T02:02:21.000000;d7e83bd8-4eb6-47e6-93ca-32c5a56951b2;420.32;0.13218711;UNKNOWN
2016-04-03T02:04:05.000000;2016-04-03T02:04:05.000000;3aaf9d3c-b663-4ab0-b0cc-35229f16b57b;420.21;0.94;UNKNOWN
2016-04-03T02:04:05.000000;2016-04-03T02:04:05.000000;4012b9a1-13ed-407e-b808-b9c5a0fd00de;420.22;0.06;UNKNOWN
2016-04-03T02:04:20.000000;2016-04-03T02:04:20.000000;4a83267e-f5a6-496c-935e-67fc0c32593f;420.27;0.02741989;UNKNOWN
2016-04-03T02:04:20.000000;2016-04-03T02:04:20.000000;5af64c82-4430-43cd-925e-68f8f6facaee;420.21;0.16534497;UNKNOWN
2016-04-03T02:04:20.000000;2016-04-03T02:04:20.000000;d5a6ecd7-9159-4b18-b079-ec1b2be322cd;420.27;0.84387449;UNKNOWN
2016-04-03T02:04:21.000000;2016-04-03T02:04:21.000000;3a29aecb-571e-4f36-ae00-3b65ec0c5a52;420.21;0.16546023;UNKNOWN
2016-04-03T02:04:21.000000;2016-04-03T02:04:21.000000;9549fa7f-1493-4989-aac2-a9c7fbd13155;420.21;0.16546023;UNKNOWN
2016-04-03T02:05:51.000000;2016-04-03T02:05:51.000000;f0f4b2d1-fc85-4641-836f-69f43d5b43ca;420.18;5.8847;UNKNOWN
2016-04-03T02:05:51.000000;2016-04-03T02:05:51.000000;6ed6b02d-9a18-45e4-bb1e-17f286dc0344;420.21;4.17062032;UNKNOWN
2016-04-03T02:05:51.000000;2016-04-03T02:05:51.000000;1572d6ef-9c62-4cac-ab9d-008cb303174f;420.21;3.8448;UNKNOWN
2016-04-03T02:05:51.000000;2016-04-03T02:05:51.000000;8468699f-facf-42c1-9ff7-e02fe3b41615;420.17;0.21437968;UNKNOWN
2016-04-03T02:05:54.000000;2016-04-03T02:05:54.000000;b974f0cd-7683-4511-980f-6ae400dcdc71;420.0;1.36444432;UNKNOWN
2016-04-03T02:05:54.000000;2016-04-03T02:05:54.000000;4d1db051-5ef6-4bb7-b0ac-d13b3a6f7731;420.17;12.75005568;UNKNOWN
2016-04-03T02:06:05.000000;2016-04-03T02:06:05.000000;fbec4acf-f04d-4833-aafe-b1ab0ea109a8;420.0;0.0825;UNKNOWN
2016-04-03T02:07:41.000000;2016-04-03T02:07:41.000000;f3ba27d5-69d7-4a1b-9913-3b80253ad11e;420.0;0.956686;UNKNOWN
2016-04-03T02:07:45.000000;2016-04-03T02:07:45.000000;595fc553-1ba1-4836-8186-095e323e7e05;419.81;5.8766;UNKNOWN
2016-04-03T02:07:45.000000;2016-04-03T02:07:45.000000;eb1f6b0f-b5e2-4d8f-abb6-a264971a782e;419.8;0.1;UNKNOWN
2016-04-03T02:07:45.000000;2016-04-03T02:07:45.000000;5a24e3b2-9e96-4e64-8ead-e8969443fb3f;419.8;4.95;UNKNOWN
2016-04-03T02:07:45.000000;2016-04-03T02:07:45.000000;9e1701b6-e9ba-4de6-847a-2109cbc570af;419.71;0.63813032;UNKNOWN
2016-04-03T02:07:45.000000;2016-04-03T02:07:45.000000;000d59dc-a877-481d-b8c7-77c16b2d3476;420.0;2.54636968;UNKNOWN
2016-04-03T02:07:48.000000;2016-04-03T02:07:48.000000;dd9bb434-e99b-43e3-9a50-b546d48985b8;419.71;0.956686;UNKNOWN
2016-04-03T02:08:05.000000;2016-04-03T02:08:05.000000;8c63089c-078b-4148-b17d-d2b5285a829a;419.98;0.07949763;UNKNOWN
2016-04-03T02:08:29.000000;2016-04-03T02:08:29.000000;1e669bfb-b7ca-4655-ac13-18701e9e9a04;419.72;1.6742;UNKNOWN
2016-04-03T02:09:11.000000;2016-04-03T02:09:11.000000;b7b03769-05d5-468f-83dd-4bd957656ac9;419.71;3.22152;UNKNOWN
2016-04-03T02:09:11.000000;2016-04-03T02:09:11.000000;1713da4c-e099-4938-bc7a-807c8664ce7e;419.72;5.867;UNKNOWN
2016-04-03T02:10:17.000000;2016-04-03T02:10:17.000000;72e9ed45-0792-4fc0-b318-dfd00ad3f142;419.61;2.30281657;UNKNOWN
2016-04-03T02:10:17.000000;2016-04-03T02:10:17.000000;71d60bb2-f8a7-4adf-bd1d-2c5f573bb977;419.7;0.1;UNKNOWN
2016-04-03T02:10:17.000000;2016-04-03T02:10:17.000000;7036e9b7-95af-4b4c-9140-ba3e038e88b0;419.71;0.08233581;UNKNOWN
