time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-03T00:35:26.000000;2016-04-03T00:35:27.573000;b1ad00f6-72b7-40be-8694-9c7da2bbcf3d;11.541;0.1;SELL
2016-04-03T00:35:26.000000;2016-04-03T00:35:27.587000;1b409414-145a-4e87-9f1e-d4b289796504;11.522;0.1;SELL
2016-04-03T00:35:26.000000;2016-04-03T00:35:27.603000;076300d3-cfc8-4355-8793-d0c2a9f61ae6;11.521;2.44609933;SELL
2016-04-03T00:35:26.000000;2016-04-03T00:35:27.603000;b73f22ef-d1ca-4caf-ba6d-b66eaaddd242;11.52;2.6713839;SELL
2016-04-03T00:42:52.000000;2016-04-03T00:42:52.817000;39bb7a1f-d608-4fc9-a686-dc5c938a541e;11.606;0.156437;BUY
2016-04-03T00:50:37.000000;2016-04-03T00:50:37.227000;b7c8d999-85a0-4c2e-8d40-2583f6f28458;11.596;0.152156;BUY
2016-04-03T00:51:33.000000;2016-04-03T00:51:33.263000;5cd11ca3-1c83-46f4-8837-68c479d91bac;11.596;0.149612;BUY
2016-04-03T00:51:39.000000;2016-04-03T00:51:39.723000;1e0e0651-1011-46c5-bdec-79680472dd0c;11.596;0.1529;BUY
2016-04-03T00:51:49.000000;2016-04-03T00:51:49.270000;8f70f200-4f00-4fd2-9e9d-5b2831a13e1d;11.596;0.159608;BUY
2016-04-03T00:51:53.000000;2016-04-03T00:51:53.243000;4a8dcc98-e066-4b19-bb61-5793368bf96b;11.596;0.154612;BUY
2016-04-03T00:52:06.000000;2016-04-03T00:52:06.093000;25c63489-d1ea-4000-8160-374cf174624d;11.596;0.150883;BUY
2016-04-03T00:52:15.000000;2016-04-03T00:52:15.830000;e40e08f8-a241-4a25-9caf-a305e3a3ff70;11.596;0.151771;BUY
2016-04-03T00:52:25.000000;2016-04-03T00:52:25.257000;e2dd5217-df7d-4b6d-8a14-e4c2a97971b4;11.596;0.158338;BUY
2016-04-03T00:57:29.000000;2016-04-03T00:57:29.850000;e8566499-c307-4c99-b1d4-023fbb32c400;11.592;1.0;BUY
2016-04-03T00:57:38.000000;2016-04-03T00:57:38.063000;3f63e7ad-bf52-4efe-8cb8-0a79e0363fdd;11.592;10.0;BUY
2016-04-03T00:59:52.000000;2016-04-03T00:59:52.300000;50e71664-d723-4b57-b96c-c87fab19325e;11.592;0.158932;BUY
2016-04-03T00:59:58.000000;2016-04-03T00:59:58.830000;49476051-1c98-4847-a47e-06381e2385e8;11.592;0.156083;BUY
2016-04-03T01:00:58.000000;2016-04-03T01:00:58.963000;db6d4871-522c-45c4-93b7-5d50a633d778;11.592;0.154797;BUY
2016-04-03T01:01:04.000000;2016-04-03T01:01:04.267000;2b3bc575-80c3-4fd7-9ff5-2e432aae16fb;11.592;0.152904;BUY
2016-04-03T01:01:12.000000;2016-04-03T01:01:12.360000;c936aa2c-178f-4448-bae5-b007aa88d697;11.592;0.152953;BUY
2016-04-03T01:01:16.000000;2016-04-03T01:01:16.260000;3f46d531-e3cd-4c27-a5d4-6f92f31eb0c8;11.592;0.138737;BUY
2016-04-03T01:01:28.000000;2016-04-03T01:01:28.620000;26cb26d6-0294-4de5-bcda-6b5ba4db2125;11.592;0.155076;BUY
2016-04-03T01:01:40.000000;2016-04-03T01:01:40.553000;ed47a07b-b4be-4502-abed-3ea7045d7daf;11.592;0.154475;BUY
2016-04-03T01:09:15.000000;2016-04-03T01:09:15.987000;18707f90-0d99-423a-b11d-228b55b0b40b;11.59;0.157846;BUY
2016-04-03T01:16:49.000000;2016-04-03T01:16:49.703000;cd0c39c9-97ac-486f-9537-4916730ce945;11.565;0.155633;BUY
2016-04-03T01:16:50.000000;2016-04-03T01:16:50.117000;152e932a-35f9-4542-b2e3-c7177b944e63;11.564;0.154489;SELL
2016-04-03T01:17:01.000000;2016-04-03T01:17:01.727000;5cd87eec-9f21-4507-a052-a7f4be2e7003;11.56;0.154695;BUY
2016-04-03T01:17:13.000000;2016-04-03T01:17:13.830000;cb17b582-d496-43b4-adaf-6fee4db2c75e;11.565;0.150896;BUY
2016-04-03T01:17:23.000000;2016-04-03T01:17:23.430000;8844365d-c2d9-49f7-a851-72aad2927bac;11.561;0.149591;BUY
2016-04-03T01:17:31.000000;2016-04-03T01:17:31.357000;1c69cc05-a519-4845-a2c2-bd5a64541cd0;11.558;0.150513;SELL
2016-04-03T01:17:37.000000;2016-04-03T01:17:37.603000;2352ddee-7afa-4dee-b381-7e80ed1b62fa;11.57;0.14844;SELL
2016-04-03T01:17:47.000000;2016-04-03T01:17:47.410000;79f4f169-e9bc-4558-9e23-78a8c59df85b;11.57;0.15548;BUY
2016-04-03T01:17:56.000000;2016-04-03T01:17:56.827000;6e1a173d-3ef4-4a89-ae8e-21cd8cbaed57;11.568;0.158215;SELL
2016-04-03T01:18:09.000000;2016-04-03T01:18:09.200000;2b5a2418-cda5-4a3e-8e95-257cbec34940;11.57;0.156873;BUY
2016-04-03T01:18:15.000000;2016-04-03T01:18:15.507000;920871b9-a5e9-4d4b-a29e-5d8434ea64a8;11.571;0.151572;BUY
2016-04-03T01:24:58.000000;2016-04-03T01:24:58.187000;8f737934-950e-4f88-944c-bbd4ee52b889;11.557;0.152635;SELL
2016-04-03T01:25:35.000000;2016-04-03T01:25:35.360000;30d8b35f-80b4-45d3-b265-8a2688b4366a;11.557;0.148583;BUY
2016-04-03T01:25:35.000000;2016-04-03T01:25:35.630000;71767974-6adb-4fa5-9d3c-5cac1ade989a;11.556;0.15239;SELL
2016-04-03T01:26:15.000000;2016-04-03T01:26:15.360000;9d6c206a-5bd0-4230-bfe9-6112158a784b;11.568;0.151724;BUY
2016-04-03T01:26:20.000000;2016-04-03T01:26:20.350000;79888f4a-d7b4-4007-a344-214f8b297199;11.565;0.145996;BUY
2016-04-03T01:26:33.000000;2016-04-03T01:26:33.147000;860b87b2-dd58-4b7b-811a-a514e5e9b9a7;11.56;0.154839;BUY
2016-04-03T01:26:50.000000;2016-04-03T01:26:50.547000;8006d211-2a81-4b03-a773-2b8725d29db8;11.55;0.153721;BUY
2016-04-03T01:27:01.000000;2016-04-03T01:27:01.147000;65f76ca7-9e79-4f1b-b07c-e603f9c9a333;11.55;0.151678;BUY
2016-04-03T01:27:13.000000;2016-04-03T01:27:13.167000;fcb5c6e5-e15a-45d4-976f-ebae3bba65cd;11.55;0.155165;BUY
2016-04-03T01:29:34.000000;2016-04-03T01:29:34.663000;b2e9a757-d0d2-4d01-b43d-680ac66a50f9;11.55;0.28;BUY
2016-04-03T01:33:26.000000;2016-04-03T01:33:26.747000;6b7b6db4-1f97-49cb-a4b2-18ab08a4edc4;11.549;0.151904;SELL
2016-04-03T01:34:21.000000;2016-04-03T01:34:21.713000;ee639d05-4f5a-460e-926e-6ee5faab68ef;11.55;0.149584;BUY
2016-04-03T01:34:33.000000;2016-04-03T01:34:33.983000;2e07b23f-c81e-4176-b9db-7d0b601d2db9;11.55;0.139667;BUY
2016-04-03T01:35:07.000000;2016-04-03T01:35:07.740000;9e4e3186-10a1-49d2-a7d1-414df4350b83;11.55;0.154135;BUY
2016-04-03T01:42:06.000000;2016-04-03T01:42:06.190000;39c620aa-bdcd-451b-924e-a6f4a9dcede7;11.55;0.13527;BUY
2016-04-03T01:42:24.000000;2016-04-03T01:42:25.013000;81c2a92f-72a8-46b1-b7d7-e3c78d74b3b3;11.55;0.153858;BUY
2016-04-03T01:42:31.000000;2016-04-03T01:42:31.640000;95fba7a4-a618-4a22-a870-b5a463123379;11.55;0.147819;BUY
2016-04-03T01:42:39.000000;2016-04-03T01:42:39.733000;9046da90-87db-4641-b229-c95633ceb91b;11.55;0.141599;BUY
2016-04-03T01:50:14.000000;2016-04-03T01:50:15.040000;faeaaa42-6c28-4d25-9106-b2964c3881d7;11.55;0.142467;BUY
2016-04-03T01:50:26.000000;2016-04-03T01:50:26.857000;aaae0df3-7e71-4689-b1be-af0f93d85f30;11.548;0.147966;BUY
2016-04-03T01:50:31.000000;2016-04-03T01:50:31.673000;905ec872-7252-4bd5-a9bb-88822fce0f36;11.548;0.149947;BUY
2016-04-03T01:57:49.000000;2016-04-03T01:57:49.430000;82f59caf-460f-455a-bffa-a57439b8ac1b;11.55;0.14562;BUY
2016-04-03T01:59:07.000000;2016-04-03T01:59:07.773000;da078f8e-75db-45e0-be2e-8157280fb5ac;11.55;0.150195;BUY
2016-04-03T01:59:18.000000;2016-04-03T01:59:18.963000;2f947fc6-ca92-49f9-8f61-cb2cf39bd12a;11.55;0.14999;BUY
2016-04-03T01:59:29.000000;2016-04-03T01:59:30.000000;facef451-d85c-4e00-938b-6b1194aa5798;11.55;0.141026;BUY
2016-04-03T01:59:35.000000;2016-04-03T01:59:35.767000;4a6ab154-1b43-40c9-846e-148ebeebc26c;11.55;0.142438;BUY
2016-04-03T01:59:50.000000;2016-04-03T01:59:50.853000;1852efb3-9a7f-4fb6-8f9c-c7e159cf74b3;11.55;0.132957;BUY
2016-04-03T02:00:03.000000;2016-04-03T02:00:03.660000;04f88201-8023-4296-b24a-36efcc06b293;11.55;0.143145;BUY
2016-04-03T02:04:20.000000;2016-04-03T02:04:20.750000;f5f593a4-d28c-435e-9618-5c63b05fef92;11.546;0.148776;SELL
2016-04-03T02:04:20.000000;2016-04-03T02:04:20.753000;f76b223c-7b48-472c-ae48-54988fc8200b;11.52;0.8522161;SELL
2016-04-03T02:04:26.000000;2016-04-03T02:04:26.450000;5b70d0ae-83a9-498a-a8e9-ab892c9012f3;11.546;0.141172;SELL
2016-04-03T02:04:39.000000;2016-04-03T02:04:39.497000;a94802f8-ebf1-4cec-8844-6402dabbcd6a;11.539;0.151636;SELL
2016-04-03T02:04:39.000000;2016-04-03T02:04:39.910000;80c36317-a377-4b4c-9289-fc027a3c5eb9;11.49;0.1;SELL
2016-04-03T02:04:39.000000;2016-04-03T02:04:39.923000;65736128-de2e-4411-a818-bb56b98b6bcd;11.485;0.5;SELL
2016-04-03T02:04:39.000000;2016-04-03T02:04:39.950000;9310a93c-11e4-4fee-9c46-cafb848faacf;11.484;0.1081841;SELL
2016-04-03T02:04:40.000000;2016-04-03T02:04:40.237000;164e2ada-d7cd-4d13-8ea2-62e9f4a713a3;11.484;0.7081841;SELL
2016-04-03T02:04:40.000000;2016-04-03T02:04:40.840000;1758d896-1e8c-4de3-acee-935165e143c2;11.484;0.7081841;SELL
2016-04-03T02:06:30.000000;2016-04-03T02:06:30.093000;dd555f15-270f-4a06-bf90-cb2d6ca47d72;11.542;0.148996;SELL
2016-04-03T02:06:41.000000;2016-04-03T02:06:41.907000;744e8bf7-9743-48d9-81c2-d85f77a744ea;11.54;0.143249;SELL
2016-04-03T02:06:46.000000;2016-04-03T02:06:46.610000;4f705ba6-9e64-4f21-b40b-b0a33497f26c;11.54;0.149506;BUY
2016-04-03T02:07:03.000000;2016-04-03T02:07:03.943000;36cc4f0a-e02b-4590-b9f1-4e5c3577902d;11.54;0.151601;BUY
2016-04-03T02:07:14.000000;2016-04-03T02:07:14.697000;dcf505e5-6de8-4708-8eb4-523b5facb624;11.541;0.13681;BUY
2016-04-03T02:07:57.000000;2016-04-03T02:07:57.427000;5bb52dbd-fd54-4762-bbdf-84073c4aa798;11.539;0.146298;BUY
2016-04-03T02:08:37.000000;2016-04-03T02:08:37.157000;a2f94acd-aac1-4385-a574-4125e3930794;11.539;0.143206;BUY
2016-04-03T02:08:44.000000;2016-04-03T02:08:44.353000;43d9a3bf-964c-47f3-9421-aa45be8febd7;11.537;0.149919;BUY
2016-04-03T02:08:56.000000;2016-04-03T02:08:56.343000;324d1b2e-ed49-4965-8fe3-8a596549a59b;11.535;0.149796;BUY
2016-04-03T02:09:06.000000;2016-04-03T02:09:06.903000;a9f9142f-a3c7-45dd-b90b-2926cd8cf008;11.535;0.151394;BUY
2016-04-03T02:09:16.000000;2016-04-03T02:09:16.383000;683e99e7-60ab-41ca-8ea1-e932f29c59d9;11.535;0.151465;BUY
2016-04-03T02:09:22.000000;2016-04-03T02:09:22.383000;96f8350c-0916-427b-babf-904147e3620f;11.535;0.145528;BUY
2016-04-03T02:16:24.000000;2016-04-03T02:16:24.847000;e392bdcc-994e-4921-8baf-62bd2a20e6b8;11.523;0.136895;BUY
2016-04-03T02:16:35.000000;2016-04-03T02:16:35.230000;9f3b0fc0-a153-4fb7-b55e-f9ea0b789db4;11.523;0.145995;BUY
2016-04-03T02:18:00.000000;2016-04-03T02:18:00.127000;8f9c4524-cb01-4d11-a500-12e9b0758a6d;11.523;0.142449;BUY
2016-04-03T02:18:09.000000;2016-04-03T02:18:09.700000;2705bf64-ea4b-4270-9717-b6fa90b14b58;11.523;0.147676;BUY
2016-04-03T02:18:16.000000;2016-04-03T02:18:16.917000;1894d740-d4a7-4154-ae39-7d5945597daf;11.523;0.148347;BUY
2016-04-03T02:18:29.000000;2016-04-03T02:18:29.783000;af850928-806d-4c28-8ff7-0b93c4e61dbd;11.523;0.131447;BUY
2016-04-03T02:18:37.000000;2016-04-03T02:18:37.790000;cdba01cf-a5b3-44a8-882b-69df4525c4d7;11.523;0.132576;BUY
2016-04-03T02:18:45.000000;2016-04-03T02:18:45.790000;2c8a782d-5a1f-4bf2-8555-d6264fc8d152;11.523;0.149716;BUY
2016-04-03T02:25:47.000000;2016-04-03T02:25:47.240000;dc44d592-c834-48ec-8c14-532c8f162897;11.544;0.147761;BUY
2016-04-03T02:32:47.000000;2016-04-03T02:32:47.840000;02d4074b-6ec5-45ac-ad05-d54abb8c5816;11.533;0.146488;BUY
2016-04-03T02:32:55.000000;2016-04-03T02:32:55.683000;423aadb9-346e-4220-9896-d222b501f258;11.533;0.131376;BUY
2016-04-03T02:40:40.000000;2016-04-03T02:40:40.383000;1d8afe02-6e1e-4b1a-940c-3f224943b2ca;11.533;0.145879;BUY
2016-04-03T02:42:13.000000;2016-04-03T02:42:13.100000;80435c6b-2280-4663-8e99-2bcd8a848e67;11.533;0.148639;BUY
2016-04-03T02:42:17.000000;2016-04-03T02:42:17.573000;e75ed20b-2f90-476b-a76e-4e5228f265b4;11.533;0.134216;BUY
2016-04-03T02:42:25.000000;2016-04-03T02:42:25.567000;2dc09ffe-f4de-4300-84a2-2294af698bc3;11.533;0.143972;BUY
2016-04-03T02:42:33.000000;2016-04-03T02:42:33.810000;1ff0b37f-7137-454c-a33f-96f0ba699c18;11.533;0.126012;BUY
2016-04-03T02:42:41.000000;2016-04-03T02:42:41.607000;e692b61a-52d5-4865-9931-51d7e957bda6;11.533;0.134983;BUY
2016-04-03T02:42:51.000000;2016-04-03T02:42:51.967000;062ca782-c242-4834-a328-84822d83bbb1;11.533;0.135166;BUY
2016-04-03T02:42:57.000000;2016-04-03T02:42:57.580000;df7037b4-d4fc-41e6-a6cc-137c20104920;11.533;0.133803;BUY
2016-04-03T02:50:03.000000;2016-04-03T02:50:03.980000;6a00e622-8058-48d1-bd4c-31dee1fb2b8c;11.533;0.134751;BUY
2016-04-03T02:50:30.000000;2016-04-03T02:50:30.527000;533337a7-0897-4056-b948-a09aa6a064a1;11.533;10.0;BUY
2016-04-03T02:57:46.000000;2016-04-03T02:57:46.807000;4e7da154-66e3-4edf-8fd9-3561c6180367;11.549;0.135859;BUY
2016-04-03T03:05:24.000000;2016-04-03T03:05:24.983000;021589d4-c807-4fc7-9a2c-7e47e911ab07;11.549;0.145495;BUY
2016-04-03T03:12:36.000000;2016-04-03T03:12:36.983000;fddbc5cc-b1ef-446b-a569-83953993d334;11.549;0.138127;BUY
2016-04-03T03:12:42.000000;2016-04-03T03:12:42.197000;7371c532-c78e-44a1-a603-77e83b8daa8f;11.549;0.143454;BUY
2016-04-03T03:20:04.000000;2016-04-03T03:20:04.710000;2e366b9f-7cc6-47a8-a762-8a553f552b13;11.549;0.142682;BUY
2016-04-03T03:27:18.000000;2016-04-03T03:27:19.003000;235293b8-8c73-425e-bdba-bed31ea66575;11.549;0.13681;BUY
2016-04-03T03:27:58.000000;2016-04-03T03:27:58.210000;7daa106e-0f42-416b-818d-040ff5ca356f;11.55;0.139011;BUY
2016-04-03T03:28:07.000000;2016-04-03T03:28:07.680000;14d4d8e5-bfbf-4b1c-9e44-682b64c88caf;11.549;0.141465;BUY
2016-04-03T03:35:11.000000;2016-04-03T03:35:11.143000;061d661e-aa21-4b86-b1ec-40c98114db68;11.549;0.143758;BUY
2016-04-03T03:37:08.000000;2016-04-03T03:37:08.757000;e2407660-aac7-4243-ade4-c92a021b6876;11.536;0.14257;SELL
2016-04-03T03:38:20.000000;2016-04-03T03:38:20.973000;a0a33b4e-ac0b-460b-9d5e-57cad42fddd5;11.525;0.141799;SELL
2016-04-03T03:38:20.000000;2016-04-03T03:38:20.987000;b436135b-8a1c-41f3-b844-a820916756f1;11.501;1.71986511;SELL
2016-04-03T03:43:53.000000;2016-04-03T03:43:53.333000;fb294d49-86c8-4bbd-b0c3-ad39cd68d071;11.55;29.68968969;BUY
2016-04-03T03:45:03.000000;2016-04-03T03:45:03.367000;d139d555-5552-4e31-82e5-0d1b6567507c;11.55;0.144553;BUY
2016-04-03T03:45:11.000000;2016-04-03T03:45:11.310000;e19e39ca-4f29-48b7-854f-e4332ed5c116;11.55;0.1433;BUY
2016-04-03T03:49:20.000000;2016-04-03T03:49:20.630000;75bdd16d-da8f-4fc0-9d86-d1e4fe134280;11.55;10.9731123;BUY
2016-04-03T03:52:40.000000;2016-04-03T03:52:40.923000;f47a3129-1676-41c1-9070-94c7e7311257;11.609;0.133366;SELL
2016-04-03T03:52:45.000000;2016-04-03T03:52:46.007000;37e3bda0-8d55-45f3-993e-0e9f17aec420;11.608;0.139747;BUY
2016-04-03T03:53:02.000000;2016-04-03T03:53:02.117000;53b0b6ba-c0fe-425d-88b9-0bf5a169246f;11.604;0.145523;BUY
2016-04-03T03:53:10.000000;2016-04-03T03:53:10.263000;34dbd553-c8c6-4c43-99b8-b563c3a1c5c4;11.604;0.142636;BUY
2016-04-03T03:53:33.000000;2016-04-03T03:53:33.593000;db5fd094-36bb-4f15-8ee3-097cb021909a;11.606;0.142017;SELL
2016-04-03T04:07:09.000000;2016-04-03T04:07:09.083000;3476d7cf-81df-4b89-9846-ccbb9c5fb73c;11.591;0.13101;SELL
2016-04-03T04:14:13.000000;2016-04-03T04:14:14.053000;84b6b3d5-6f75-4af5-bb2f-c8e0ef5dab6c;11.58;0.142807;BUY
2016-04-03T04:21:13.000000;2016-04-03T04:21:13.183000;e12d018b-50cb-4033-82ae-f8ec27253e37;11.58;0.144465;BUY
2016-04-03T04:21:33.000000;2016-04-03T04:21:33.923000;2015e9c6-9951-47cf-8e8d-229949339e1d;11.577;0.134892;BUY
2016-04-03T04:28:15.000000;2016-04-03T04:28:15.253000;dff82afb-ea65-468c-a6eb-f13a851213fe;11.567;0.133473;BUY
2016-04-03T04:28:43.000000;2016-04-03T04:28:43.543000;f05965c2-b7dd-431b-a28f-de0ae48cbc6e;11.566;0.140292;BUY
2016-04-03T04:28:55.000000;2016-04-03T04:28:55.577000;7a621cff-55ab-4182-86bc-47847df4f65d;11.56;0.132126;BUY
2016-04-03T04:29:48.000000;2016-04-03T04:29:48.250000;a7aa0670-fedd-49cf-9ddc-54428e1d4107;11.549;0.141854;BUY
2016-04-03T04:30:28.000000;2016-04-03T04:30:28.237000;640c8f5f-25fc-4e10-9a17-a104816a8e8c;11.549;0.142527;BUY
2016-04-03T04:30:35.000000;2016-04-03T04:30:35.453000;2b7837e4-2a4c-4c9f-839d-1e77ee9c3688;11.549;0.141397;BUY
2016-04-03T04:30:51.000000;2016-04-03T04:30:51.530000;e6bd3f50-5bf5-41fb-9c91-d9cbc2be6f99;11.549;0.130877;BUY
2016-04-03T04:31:03.000000;2016-04-03T04:31:04.007000;540c8e58-b1bb-44f6-ad97-9aee04baa42e;11.549;0.144913;BUY
2016-04-03T04:31:10.000000;2016-04-03T04:31:10.263000;7e367325-955a-4574-899b-8c97e155285b;11.549;0.14333;BUY
2016-04-03T04:31:21.000000;2016-04-03T04:31:21.613000;c317fe2e-a4a7-424a-b4e6-98a459cd01f2;11.548;0.145477;BUY
2016-04-03T04:36:22.000000;2016-04-03T04:36:22.687000;6b32cf9e-a678-4afb-b468-676785e6057c;11.523;0.139637;BUY
2016-04-03T04:38:07.000000;2016-04-03T04:38:07.647000;aa17f924-f3dc-40df-a994-610a452987f9;11.521;0.142716;SELL
2016-04-03T04:38:07.000000;2016-04-03T04:38:07.663000;d5e00287-0526-4a12-90f7-179bb809eb3e;11.521;0.140927;BUY
2016-04-03T04:38:19.000000;2016-04-03T04:38:19.673000;be8cfef2-efe4-4c0b-ad3d-961599472834;11.52;0.12171;BUY
2016-04-03T04:45:37.000000;2016-04-03T04:45:37.867000;a22be2da-f5bc-423a-95a8-9809351dafdf;11.52;0.141979;BUY
2016-04-03T04:47:23.000000;2016-04-03T04:47:23.247000;60d94690-bcf6-4fb5-af74-654ce925ab03;11.52;0.134272;BUY
2016-04-03T04:47:35.000000;2016-04-03T04:47:35.230000;a61b1f6e-004e-49c4-bf6f-7aaadf9908d3;11.52;0.135353;BUY
2016-04-03T04:47:43.000000;2016-04-03T04:47:44.027000;c52469f6-6ed6-4a4b-8b3e-a29d152fcdf6;11.52;0.132921;BUY
2016-04-03T04:47:51.000000;2016-04-03T04:47:51.273000;3397664d-640f-48b6-8b05-cbc981d36f38;11.52;0.140073;BUY
2016-04-03T04:47:59.000000;2016-04-03T04:47:59.357000;a83fc453-0fb4-4009-a0d0-6507fe18e57b;11.52;0.137181;BUY
2016-04-03T04:54:38.000000;2016-04-03T04:54:38.473000;8cfd3e4b-b20c-4aad-b8a0-af20f74e6892;11.52;0.141861;BUY
2016-04-03T04:54:42.000000;2016-04-03T04:54:42.433000;e7ee7370-ea5f-474d-ac65-7b38cb949274;11.52;0.141905;BUY
2016-04-03T04:54:52.000000;2016-04-03T04:54:52.233000;7f28262b-e2a6-4eb2-b078-a904a2af09c9;11.52;0.142108;BUY
2016-04-03T05:02:03.000000;2016-04-03T05:02:03.083000;65370b24-acc8-4092-9c0d-dcc08b1cb637;11.52;0.132272;BUY
2016-04-03T05:02:13.000000;2016-04-03T05:02:13.610000;5fa81b49-f510-42db-a3cf-83a74e867f91;11.52;0.13288;BUY
2016-04-03T05:02:46.000000;2016-04-03T05:02:46.623000;c9f61641-e578-47b9-b326-6b905063894a;11.591;0.136648;BUY
2016-04-03T05:09:41.000000;2016-04-03T05:09:41.607000;1a923bab-2870-4fb7-bd94-45b81a6fea2b;11.534;0.136207;BUY
2016-04-03T05:09:45.000000;2016-04-03T05:09:45.833000;cd42d5f8-a1d7-4887-87bc-9aba995b8a8e;11.534;0.133445;BUY
2016-04-03T05:11:28.000000;2016-04-03T05:11:28.223000;832d9c13-0326-4ca9-b174-342f7d6f880a;11.534;0.139551;BUY
2016-04-03T05:11:36.000000;2016-04-03T05:11:36.493000;ab6c607e-3cbc-417f-b83c-23ff0a2e94cd;11.497;0.1;SELL
2016-04-03T05:11:36.000000;2016-04-03T05:11:36.507000;0b91f1c5-a124-474d-a1f0-882e18ab2790;11.48;17.29954066;SELL
2016-04-03T05:11:41.000000;2016-04-03T05:11:41.983000;b0d8f2da-898e-4eff-9966-dbb87822f658;11.534;0.137392;BUY
2016-04-03T05:18:29.000000;2016-04-03T05:18:29.100000;65abd331-d62f-4871-99c2-8c605e740548;11.534;0.141118;BUY
2016-04-03T05:18:37.000000;2016-04-03T05:18:37.093000;2a64746d-f336-48cd-b732-6bdd81cff2f2;11.534;0.137533;BUY
2016-04-03T05:20:18.000000;2016-04-03T05:20:18.787000;5c859863-29cb-4223-94fa-3eb7c3c1e015;11.534;0.141545;BUY
2016-04-03T05:20:32.000000;2016-04-03T05:20:32.430000;a667be3b-d7e8-4d55-b9e4-2d83537b502a;11.534;0.137042;BUY
2016-04-03T05:20:48.000000;2016-04-03T05:20:48.397000;75c23db1-7c44-4b98-831f-8e05a2db6f5c;11.534;0.138297;BUY
2016-04-03T05:20:57.000000;2016-04-03T05:20:57.207000;38964af0-a3a8-4e7b-96f7-d47f18d33d37;11.534;0.137624;BUY
2016-04-03T05:37:12.000000;2016-04-03T05:37:12.707000;69db76c3-40c5-4436-b9f9-082a69294fdc;11.534;0.136853;BUY
2016-04-03T05:41:22.000000;2016-04-03T05:41:22.913000;82591c2a-cc34-4337-b814-6687b7d39521;11.534;50.195593;BUY
2016-04-03T05:42:33.000000;2016-04-03T05:42:33.190000;51fb1e3a-40bc-4777-bb92-34824bc5cc56;11.558;68.415;BUY
2016-04-03T05:44:26.000000;2016-04-03T05:44:26.913000;795cf109-6dd7-4f63-9bc2-8e1363bedfca;11.558;0.139849;BUY
2016-04-03T05:51:36.000000;2016-04-03T05:51:37.007000;83915248-5a5c-4922-85fb-36b6d95edca9;11.558;0.139338;BUY
2016-04-03T05:51:43.000000;2016-04-03T05:51:43.527000;c3d91707-5acc-489a-8cf7-5d7f70ca0027;11.558;0.132732;BUY
2016-04-03T06:02:29.000000;2016-04-03T06:02:30.030000;a89f84d0-1053-4011-9b2d-ff1127fc3d54;11.558;0.13898;BUY
2016-04-03T06:10:32.000000;2016-04-03T06:10:32.353000;b67393bc-e2c5-4ff6-b67e-89f54ec5f11c;11.558;0.138058;BUY
2016-04-03T06:17:45.000000;2016-04-03T06:17:45.953000;aaf0f51f-bc89-4da5-a48c-f45a7d7f2981;11.558;0.139773;BUY
