time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-03T00:06:35.000000;2016-04-03T00:06:35.000000;17b80bd0-3896-4dd3-a1ff-d002f0c2b61e;419.99;0.22383;UNKNOWN
2016-04-03T00:07:01.000000;2016-04-03T00:07:01.000000;9d89d4cc-3eda-4e8a-92bb-5074d8f9a89c;419.99;1.76901165;UNKNOWN
2016-04-03T00:07:01.000000;2016-04-03T00:07:01.000000;e6caeff8-3d1e-4842-bd61-975a98701259;419.99;0.2;UNKNOWN
2016-04-03T00:07:01.000000;2016-04-03T00:07:01.000000;435b14eb-b9b1-45b3-a243-2bcbb452b704;419.99;0.06782835;UNKNOWN
2016-04-03T00:07:31.000000;2016-04-03T00:07:31.000000;19925521-3f42-46ce-bfee-fe91ad648e7e;419.98;0.02077;UNKNOWN
2016-04-03T00:08:02.000000;2016-04-03T00:08:02.000000;916c1be3-2a33-4c3d-8522-bb52ccf366cb;419.99;0.01611;UNKNOWN
2016-04-03T00:08:02.000000;2016-04-03T00:08:02.000000;c94a72b7-c09f-4bcd-879a-2e846c8aeec0;419.99;0.45538;UNKNOWN
2016-04-03T00:09:01.000000;2016-04-03T00:09:01.000000;ee82228d-3d27-45d6-8558-7a946afbb0c7;419.99;3.69296;UNKNOWN
2016-04-03T00:09:31.000000;2016-04-03T00:09:31.000000;6cff4531-2659-4b14-ab1b-ff1accd4b64f;419.99;0.17;UNKNOWN
2016-04-03T00:09:31.000000;2016-04-03T00:09:31.000000;4cd9c947-38be-47b6-bb59-11c664390240;419.98;1.74;UNKNOWN
2016-04-03T00:09:42.000000;2016-04-03T00:09:42.000000;624f82a8-24af-4b8b-a8dc-a15baa0ff993;420.0;0.09882509;UNKNOWN
2016-04-03T00:09:42.000000;2016-04-03T00:09:42.000000;5fd6a884-d96e-4be1-9e71-84bc6cfee8a3;420.0;0.01117491;UNKNOWN
2016-04-03T00:09:42.000000;2016-04-03T00:09:42.000000;62f77aeb-d65a-4152-a494-24de60594b2b;420.0;0.02;UNKNOWN
2016-04-03T00:10:31.000000;2016-04-03T00:10:31.000000;2cf1e4fd-2d17-4245-bc8d-754a83e3f34e;420.0;0.04097509;UNKNOWN
2016-04-03T00:10:31.000000;2016-04-03T00:10:31.000000;23e8c310-d1f8-40fc-9050-7a596ca743aa;420.0;0.05;UNKNOWN
2016-04-03T00:10:31.000000;2016-04-03T00:10:31.000000;f09e02a4-1ea8-40b6-a7bf-374ee48ef824;420.0;0.1;UNKNOWN
2016-04-03T00:10:31.000000;2016-04-03T00:10:31.000000;1691aaf2-d3b7-401c-9883-be09132fa69e;420.0;0.09317491;UNKNOWN
2016-04-03T00:11:01.000000;2016-04-03T00:11:01.000000;7780be5c-deb1-4471-8eeb-5ef6ad0efdf2;420.0;0.23574;UNKNOWN
2016-04-03T00:11:31.000000;2016-04-03T00:11:31.000000;f9c7fb4a-f491-4dc0-b538-2f0255a79d6e;420.0;0.01;UNKNOWN
2016-04-03T00:11:31.000000;2016-04-03T00:11:31.000000;54876684-e8d7-4e91-abcb-a68c1528402a;420.0;0.01;UNKNOWN
2016-04-03T00:11:31.000000;2016-04-03T00:11:31.000000;71ac3d4f-c8b3-4a5a-9528-20bad834ef25;420.0;0.22328491;UNKNOWN
2016-04-03T00:11:31.000000;2016-04-03T00:11:31.000000;31ce676c-5a1f-4313-b31c-6347c1057d2f;420.0;0.089;UNKNOWN
2016-04-03T00:11:31.000000;2016-04-03T00:11:31.000000;b265e0cd-835e-49c4-a3e1-088d0bb48d26;420.0;0.01;UNKNOWN
2016-04-03T00:11:31.000000;2016-04-03T00:11:31.000000;9440548a-48f7-4af2-8daf-a78271f28910;420.0;0.01;UNKNOWN
2016-04-03T00:11:31.000000;2016-04-03T00:11:31.000000;ea60da03-a811-49a3-97a6-47170c546666;420.0;0.06024509;UNKNOWN
2016-04-03T00:12:01.000000;2016-04-03T00:12:01.000000;3d98357b-3906-4c70-9d39-8001f65aad03;420.0;10.42895372;UNKNOWN
2016-04-03T00:12:01.000000;2016-04-03T00:12:01.000000;2e22e2dc-266f-479f-9803-23cdabad41bf;420.0;0.02376137;UNKNOWN
2016-04-03T00:12:01.000000;2016-04-03T00:12:01.000000;3ba320fd-ef44-46c0-ad5f-de9159390d4c;420.0;0.05;UNKNOWN
2016-04-03T00:12:01.000000;2016-04-03T00:12:01.000000;0e84652a-d497-463f-b34d-9b8ce0e9e1b9;420.0;1.43975491;UNKNOWN
2016-04-03T00:12:31.000000;2016-04-03T00:12:31.000000;d5b1ed68-a262-45c4-9729-a0d57f9591e4;419.95;4.27578;UNKNOWN
2016-04-03T00:12:31.000000;2016-04-03T00:12:31.000000;901dc69f-2407-4d83-a1a6-8aeddadac56b;419.99;0.2;UNKNOWN
2016-04-03T00:12:31.000000;2016-04-03T00:12:31.000000;3b57df55-4c9d-4222-af72-e7bc11c219f6;419.98;0.23923;UNKNOWN
2016-04-03T00:12:31.000000;2016-04-03T00:12:31.000000;e6ef3fa5-c696-4d50-9106-d6c2ad9fe68a;419.95;0.0115;UNKNOWN
2016-04-03T00:12:31.000000;2016-04-03T00:12:31.000000;80762660-ac20-428e-a3bf-f5e22c37b6aa;419.99;0.01;UNKNOWN
2016-04-03T00:12:31.000000;2016-04-03T00:12:31.000000;65ef8943-f9ed-43a7-b064-0c684e8de043;419.99;0.09;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;7b8314ec-1c37-4d79-8ac8-04e72a86cd5c;419.92;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;4f3199cf-014e-4d07-b31c-8b7d7b15b762;419.9;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;2ab15939-3fe0-4576-95fd-ef5001113ddc;419.93;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;6299de1f-d935-433e-8a3a-c8a0dd9f822f;419.89;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;141139e9-4c44-47be-8738-30df1c9789b2;419.9;0.0115;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;db1628de-efa4-49fd-8a91-314619a80de6;419.94;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;5616746d-4372-4724-b7ed-93591f0b5808;419.86;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;bf21aa1f-8904-4dca-8144-edf9d2ccea7e;419.87;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;867e8613-a433-414d-9ae4-c45e194baf79;419.88;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;9111478e-8e4e-49c6-8929-c9d28ea592b8;419.88;0.3;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;7709a399-8344-4879-bb32-4f0a2e647a04;419.95;0.01;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;a63283ba-6ab5-408f-8d75-91766ec53591;419.95;3.86422;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;ab2dd4b3-ad40-4064-8468-82cfcc298dbd;419.86;0.3709;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;806c125b-05b6-44e7-9d78-57d60c08ae34;419.94;1.85605;UNKNOWN
2016-04-03T00:13:01.000000;2016-04-03T00:13:01.000000;f839447d-4552-4fb8-bd70-c37afe8726d7;419.91;0.01;UNKNOWN
2016-04-03T00:13:31.000000;2016-04-03T00:13:31.000000;a29db383-eda2-49ad-9ef5-12a1f4234f88;419.91;0.55977;UNKNOWN
2016-04-03T00:13:31.000000;2016-04-03T00:13:31.000000;6264229b-fe08-465e-bbd9-70442542f2e2;419.9;0.01;UNKNOWN
2016-04-03T00:13:31.000000;2016-04-03T00:13:31.000000;a5362c87-82be-4362-aeca-3728f5d64ff9;419.9;0.01;UNKNOWN
2016-04-03T00:13:31.000000;2016-04-03T00:13:31.000000;896fe639-ffef-4736-82a6-e51be52af475;419.89;0.01;UNKNOWN
2016-04-03T00:13:31.000000;2016-04-03T00:13:31.000000;0e99bb96-3401-4469-b140-75756cefe29b;419.88;0.01;UNKNOWN
2016-04-03T00:13:58.000000;2016-04-03T00:13:58.000000;2c95b54c-9c4c-4045-8696-f7bb0d30cae2;419.9;1.173e-05;UNKNOWN
2016-04-03T00:14:01.000000;2016-04-03T00:14:01.000000;94648964-fbc2-4764-801c-22b92867f17b;419.9;0.01274;UNKNOWN
2016-04-03T00:14:53.000000;2016-04-03T00:14:53.000000;f53432f6-0cc1-48f0-b866-0e7e50586019;419.9;0.01;UNKNOWN
2016-04-03T00:15:00.000000;2016-04-03T00:15:00.000000;7aad1ed4-7b0a-474f-8acf-d542a071455a;419.9;0.14966156;UNKNOWN
2016-04-03T00:15:01.000000;2016-04-03T00:15:01.000000;4ebc99f5-aebd-4cac-881e-c537e1ea6a24;419.9;0.02758671;UNKNOWN
2016-04-03T00:15:01.000000;2016-04-03T00:15:01.000000;d7bad492-5beb-44b3-87c8-aa056de45751;419.91;0.01;UNKNOWN
2016-04-03T00:15:01.000000;2016-04-03T00:15:01.000000;359f9b76-4940-478c-8056-0175f065c1b5;419.91;0.90361329;UNKNOWN
2016-04-03T00:15:31.000000;2016-04-03T00:15:31.000000;0c7819e6-e450-48a6-aaf1-8e1bcc763463;419.9;0.24056;UNKNOWN
2016-04-03T00:16:01.000000;2016-04-03T00:16:01.000000;1167fea2-ec12-4ea0-8fea-d14a61327ed4;419.9;0.47159;UNKNOWN
2016-04-03T00:16:31.000000;2016-04-03T00:16:31.000000;3b109eb3-11f2-486e-a3fa-0a44da40a5cb;419.9;1.4457;UNKNOWN
2016-04-03T00:17:01.000000;2016-04-03T00:17:01.000000;d80507a3-52a2-46d3-abe6-1b46f97dd66b;419.9;0.35352;UNKNOWN
2016-04-03T00:17:31.000000;2016-04-03T00:17:31.000000;770fd207-0c81-433a-8b24-f0b1e8b9db0a;419.9;2.37999;UNKNOWN
2016-04-03T00:18:01.000000;2016-04-03T00:18:01.000000;24823dd8-ab6a-4de6-b0c5-d9751906ce0a;419.96;0.09;UNKNOWN
2016-04-03T00:18:01.000000;2016-04-03T00:18:01.000000;b01f1195-675e-47f9-8743-a93104608dc3;419.92;0.01;UNKNOWN
2016-04-03T00:18:01.000000;2016-04-03T00:18:01.000000;b5e03aca-7258-4d70-95a0-58a45a1ab02c;419.92;0.01;UNKNOWN
2016-04-03T00:18:01.000000;2016-04-03T00:18:01.000000;fba89750-9b3b-4ddf-afde-538b95080a03;419.94;0.01;UNKNOWN
2016-04-03T00:18:01.000000;2016-04-03T00:18:01.000000;eb6be25c-dbe3-4347-ac8b-e097ae1bddbd;419.93;0.01;UNKNOWN
2016-04-03T00:18:01.000000;2016-04-03T00:18:01.000000;9e30e725-342e-487f-ba51-0c23e03158b5;419.95;0.01;UNKNOWN
2016-04-03T00:18:01.000000;2016-04-03T00:18:01.000000;5e6457d1-4b35-4308-8aca-95244eb42868;420.0;1.46812;UNKNOWN
2016-04-03T00:19:01.000000;2016-04-03T00:19:01.000000;8bcf855a-4ed8-4710-8cfe-f05a5bca49fa;420.0;0.17679;UNKNOWN
2016-04-03T00:19:32.000000;2016-04-03T00:19:32.000000;cf5e0d68-f0fe-4f31-933e-89a30604ddf5;420.0;1.66154;UNKNOWN
2016-04-03T00:20:01.000000;2016-04-03T00:20:01.000000;1b5f3157-d1d7-4c17-bb44-c191fe79afab;420.0;1.20691;UNKNOWN
2016-04-03T00:21:07.000000;2016-04-03T00:21:07.000000;7e00c63e-6883-4f76-bba6-700f7acee6cd;420.0;0.11669;UNKNOWN
2016-04-03T00:21:34.000000;2016-04-03T00:21:34.000000;84e705e1-8c37-4031-a54e-bfb4bbf475b8;420.0;0.45359;UNKNOWN
2016-04-03T00:22:01.000000;2016-04-03T00:22:01.000000;c37fadb0-c52c-4060-991b-d0dacb26bcc9;419.97;0.01552;UNKNOWN
2016-04-03T00:23:02.000000;2016-04-03T00:23:02.000000;a6345eb4-4ca5-4b22-812d-ed6955b5ef39;419.94;0.01;UNKNOWN
2016-04-03T00:23:02.000000;2016-04-03T00:23:02.000000;8d99b626-1c90-428d-8228-f6ceadca1982;419.97;0.13448;UNKNOWN
2016-04-03T00:23:02.000000;2016-04-03T00:23:02.000000;460bd2db-afaf-4dac-9246-93cc42b9ac37;419.92;0.01;UNKNOWN
2016-04-03T00:23:02.000000;2016-04-03T00:23:02.000000;49d9d19a-16cf-4524-b971-9c1c8d5598fa;419.93;0.01;UNKNOWN
2016-04-03T00:23:02.000000;2016-04-03T00:23:02.000000;421ecada-f0d2-4488-9724-e66ed9a63da9;419.91;0.12022;UNKNOWN
2016-04-03T00:23:02.000000;2016-04-03T00:23:02.000000;bb7ff12e-68b9-44d8-be79-6b1d72a34477;419.91;0.01;UNKNOWN
2016-04-03T00:23:31.000000;2016-04-03T00:23:31.000000;705db9cb-363c-4dc7-8fe8-0918d0a62cdb;419.9;0.01;UNKNOWN
2016-04-03T00:23:31.000000;2016-04-03T00:23:31.000000;878efdca-4dc8-4e1a-851d-0d0665acacfd;419.9;0.16596;UNKNOWN
2016-04-03T00:24:01.000000;2016-04-03T00:24:01.000000;3b231fc1-bd2b-41af-9fb7-c6690b8c9389;419.91;0.01;UNKNOWN
2016-04-03T00:24:01.000000;2016-04-03T00:24:01.000000;450da3af-471a-41c8-bfc9-8b858034c660;419.94;0.19;UNKNOWN
2016-04-03T00:25:02.000000;2016-04-03T00:25:02.000000;64005d94-0879-4908-afee-2d5f738726d1;420.0;0.05893;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;ecdcf2e8-4bd9-4b2d-a5c2-af01c66f51d3;419.91;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;746dda49-d997-41a1-b91c-d6379462da24;419.83;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;2626b94b-ff7f-4589-bf65-51ea3224f103;419.92;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;429025a6-40d9-4ba2-a977-b6f3783bdfbc;419.93;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;ef2c8059-bb23-47df-870e-d15f134611f5;419.94;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;57735bd3-fe1b-4402-b45f-02304f3fd89a;419.9;0.3;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;17d43e7c-792b-48d4-888d-847b0b775026;419.84;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;e1781d0d-3a9e-4e62-bd66-d120ad28ccdf;419.89;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;11f54149-b442-4aa1-b7e1-790402876ea0;419.9;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;93843025-f659-4571-a2a0-de449baeecd1;419.88;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;bda7a5af-d354-4a2d-997f-39598f5cdf61;419.89;0.18;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;0dee883e-008f-4c95-9bef-b8275e3cccaa;419.87;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;6e739a33-55ee-41c8-ba4c-c22165d841a1;419.85;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;c722e498-f068-41b4-b9c8-c1643f2385d5;419.86;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;b9732d92-7648-4a4b-af94-7e46e0ddd1cf;419.82;0.8;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;f34df000-44c8-4e47-a479-225d07b496d3;419.82;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;9fa38f90-8b63-46fb-8988-3a37cae2667b;419.81;1.8764519;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;3227c0a1-e68d-4b64-98e2-eafd81c7e7f4;419.81;0.01;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;81d0ee73-908f-4e19-9bd7-1dbd692ac202;419.81;0.0228681;UNKNOWN
2016-04-03T00:25:31.000000;2016-04-03T00:25:31.000000;ec5990aa-4612-43db-84b4-d06a234360bd;419.82;2.47;UNKNOWN
2016-04-03T00:26:55.000000;2016-04-03T00:26:55.000000;7a32ce9c-1fa6-427b-b8fd-955738fdac82;419.87;0.01;UNKNOWN
2016-04-03T00:26:55.000000;2016-04-03T00:26:55.000000;b8d63b9f-ec5e-4c1e-9cf1-b6313b51c8d2;419.87;0.1;UNKNOWN
2016-04-03T00:26:55.000000;2016-04-03T00:26:55.000000;9c50ff8d-ad6c-4e5b-b87c-8383d5e87ce1;419.86;0.01;UNKNOWN
2016-04-03T00:26:55.000000;2016-04-03T00:26:55.000000;7bc779b9-7747-436e-a7cf-b69eb9aaadbf;419.86;0.01;UNKNOWN
2016-04-03T00:26:55.000000;2016-04-03T00:26:55.000000;6738a031-070e-404f-8ee5-3b147d393236;419.84;0.01;UNKNOWN
2016-04-03T00:26:55.000000;2016-04-03T00:26:55.000000;148c0d3c-ee0c-47c3-8835-648f2f2153f4;419.83;0.01;UNKNOWN
2016-04-03T00:26:55.000000;2016-04-03T00:26:55.000000;e51a7ecd-d5bd-4226-a8cd-0ac02d1b5166;419.85;0.01;UNKNOWN
2016-04-03T00:27:01.000000;2016-04-03T00:27:01.000000;e51de451-6d92-470c-a958-feb83242130e;419.92;0.07198;UNKNOWN
2016-04-03T00:27:01.000000;2016-04-03T00:27:01.000000;b4d12b4a-7c76-4d20-b937-30198ecbb501;419.89;0.01;UNKNOWN
2016-04-03T00:27:01.000000;2016-04-03T00:27:01.000000;243b595a-074d-4d4d-9556-5b32c13af745;419.92;0.01;UNKNOWN
2016-04-03T00:27:01.000000;2016-04-03T00:27:01.000000;1134b5ba-8868-4928-8bca-ff9eed65b97e;419.88;0.01;UNKNOWN
2016-04-03T00:27:01.000000;2016-04-03T00:27:01.000000;fef88932-c84e-4081-aa8b-1f54df8b142b;419.91;0.01;UNKNOWN
2016-04-03T00:27:01.000000;2016-04-03T00:27:01.000000;e6c06442-ed84-4bf4-b2cf-0934e4efbef2;419.9;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;adc97db9-aba5-4668-b2b2-07ae3f9a9a92;419.88;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;57c9de5e-48ee-47a7-b432-cb1585491a5f;419.87;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;cdd95a75-bf90-4434-8dca-a27274bf92e9;419.86;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;326b42ce-1411-4aca-bf96-a05b6912a562;419.86;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;34903461-628e-40bb-a0cc-f73ea9b1588d;419.89;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;232f3632-7feb-4ed3-9c7b-80e890264885;419.82;0.07409;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;c6df96fa-7039-414c-96c4-12d128164e2b;419.83;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;852886fc-db7c-457b-942b-56a2b5a28153;419.84;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;d9d4c81c-33d0-4cd1-a699-b5d8be42efbb;419.85;0.01;UNKNOWN
2016-04-03T00:27:32.000000;2016-04-03T00:27:32.000000;6ea5828a-e839-4a14-9e26-a8aa883435bc;419.9;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;3f31fd5b-1f85-45d3-8be6-919d1c485e75;419.99;3.42;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;00d61c69-d0c6-4b75-8fbf-404d5c8728a1;420.0;1.51691;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;efd2bc4e-58c0-4f51-b482-a0a9602d9ed1;419.87;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;9597528f-334a-4430-b662-f33e8bc67095;419.98;0.07409;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;4a50ff22-894f-4803-9c5b-831ddac65774;419.91;0.3;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;cb8d54ea-5f84-4565-8d04-75b5841d0d01;419.93;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;96d8d055-c095-488c-9905-4b8234be89e1;419.86;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;55fa9f50-3fc0-473c-92b5-a3a58b2a696f;419.85;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;20ada285-326e-40c6-ba3a-16f9cf8074db;419.84;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;48563e49-fcdf-4a21-a483-9aa69cdd6c36;419.91;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;c6ef1127-fc20-4aaa-8e13-4cc1caae30a3;419.88;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;6b185f0e-39b0-478e-98c5-a5e7ce6a5049;419.9;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;e7315b82-a56f-4e7f-9b6c-f6d016afb178;419.89;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;d238b6b7-62ee-4e3a-8446-c670802f9d3b;419.94;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;c660e019-544d-4e23-a797-5ddc510c9761;419.98;0.3;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;bca8dc85-260f-41d2-bd8b-bc8faf1d0937;419.95;0.01;UNKNOWN
2016-04-03T00:27:59.000000;2016-04-03T00:27:59.000000;01c471fd-cc14-4de7-9727-2a62c0e0a68b;419.97;2.47;UNKNOWN
2016-04-03T00:28:32.000000;2016-04-03T00:28:32.000000;2a5dbc6f-225b-4898-9241-02a291ca162c;419.94;0.01;UNKNOWN
2016-04-03T00:28:32.000000;2016-04-03T00:28:32.000000;ab91e092-2299-4b36-a330-283e263e4ade;419.9;0.01;UNKNOWN
2016-04-03T00:28:32.000000;2016-04-03T00:28:32.000000;c0e4c943-7866-41da-bed7-f8f64534e976;419.91;0.01;UNKNOWN
2016-04-03T00:28:32.000000;2016-04-03T00:28:32.000000;2c22c17a-1e87-4171-a4f5-553ec70b4973;419.93;0.01;UNKNOWN
2016-04-03T00:28:32.000000;2016-04-03T00:28:32.000000;72bbd8dd-7ff3-4fea-bb31-9b34149e848f;419.91;0.3;UNKNOWN
2016-04-03T00:28:32.000000;2016-04-03T00:28:32.000000;5f475a08-70a4-49be-a716-2e0126f4c679;419.92;0.01;UNKNOWN
