time_period_end,volume_traded,price_close
2018-01-21T01:00:00.000000,9327.10745009,1105.0
2018-01-21T02:00:00.000000,4937.10409446,1120.7
2018-01-21T03:00:00.000000,2613.42373233,1126.4
2018-01-21T04:00:00.000000,2968.31138428,1120.2
2018-01-21T05:00:00.000000,6652.05089346,1101.1
2018-01-21T06:00:00.000000,14717.1830373,1083.7
2018-01-21T07:00:00.000000,8077.12135545,1073.0
2018-01-21T08:00:00.000000,13238.68828012,1070.0
2018-01-21T09:00:00.000000,6512.26692934,1068.5
2018-01-21T10:00:00.000000,7237.87951555,1053.9
2018-01-21T11:00:00.000000,4199.56597924,1065.5
2018-01-21T12:00:00.000000,5916.01394932,1101.9
2018-01-21T13:00:00.000000,8314.09474593,1083.5
2018-01-21T14:00:00.000000,9025.25967885,1102.2
2018-01-21T15:00:00.000000,12007.57592369,1075.0
2018-01-21T16:00:00.000000,10482.70420164,1051.0
2018-01-21T17:00:00.000000,22261.34913054,1031.9
2018-01-21T18:00:00.000000,9104.51589013,1039.1
2018-01-21T19:00:00.000000,4764.87778566,1037.5
2018-01-21T20:00:00.000000,5450.6358617,1046.4
2018-01-21T21:00:00.000000,11305.18762095,1006.4
2018-01-21T22:00:00.000000,7081.68262855,1028.2
2018-01-21T23:00:00.000000,4714.56334132,1012.0
2018-01-22T00:00:00.000000,5110.32587433,1047.7
