time_period_end,volume_traded,price_close
2018-01-21T01:00:00.000000,74471.22237292,33.259
2018-01-21T02:00:00.000000,15934.53970477,34.0
2018-01-21T03:00:00.000000,14731.04944727,33.688
2018-01-21T04:00:00.000000,27839.25191576,33.422
2018-01-21T05:00:00.000000,41891.83739455,32.399
2018-01-21T06:00:00.000000,72475.87436931,32.193
2018-01-21T07:00:00.000000,40315.6565354,31.598
2018-01-21T08:00:00.000000,68164.20427338,31.149
2018-01-21T09:00:00.000000,29532.07270047,31.5
2018-01-21T10:00:00.000000,19725.79249158,31.035
2018-01-21T11:00:00.000000,17481.30053246,31.288
2018-01-21T12:00:00.000000,22070.79634815,32.582
2018-01-21T13:00:00.000000,21976.14720598,31.904
2018-01-21T14:00:00.000000,19209.65855769,32.009
2018-01-21T15:00:00.000000,33246.45829624,31.054
2018-01-21T16:00:00.000000,33689.8022629,30.253
2018-01-21T17:00:00.000000,78925.22419956,29.822
2018-01-21T18:00:00.000000,29762.55062055,29.912
2018-01-21T19:00:00.000000,16662.03161544,29.943
2018-01-21T20:00:00.000000,17676.50999114,30.323
2018-01-21T21:00:00.000000,37911.63023156,28.98
2018-01-21T22:00:00.000000,85466.94230598,29.139
2018-01-21T23:00:00.000000,28135.72456524,29.321
2018-01-22T00:00:00.000000,20173.26599125,30.284
