time_period_end,volume_traded,price_close
2018-01-21T01:00:00.000000,2666.20032097,12316.0
2018-01-21T02:00:00.000000,1439.79227693,12485.0
2018-01-21T03:00:00.000000,1016.92433462,12528.0
2018-01-21T04:00:00.000000,1328.94418983,12464.0
2018-01-21T05:00:00.000000,3357.60085594,12230.0
2018-01-21T06:00:00.000000,3181.44342611,12107.0
2018-01-21T07:00:00.000000,2056.35389857,11960.0
2018-01-21T08:00:00.000000,3800.20987032,11922.0
2018-01-21T09:00:00.000000,2371.12108925,11847.0
2018-01-21T10:00:00.000000,2358.26978285,11701.0
2018-01-21T11:00:00.000000,1207.77178992,11803.0
2018-01-21T12:00:00.000000,1263.60327291,12119.0
2018-01-21T13:00:00.000000,1656.1881763,11980.0
2018-01-21T14:00:00.000000,1063.39176118,12000.91976067
2018-01-21T15:00:00.000000,2256.57125783,11713.0
2018-01-21T16:00:00.000000,2785.32099551,11478.0
2018-01-21T17:00:00.000000,4565.89892755,11275.0
2018-01-21T18:00:00.000000,3247.76939189,11389.0
2018-01-21T19:00:00.000000,1213.1591257,11453.0
2018-01-21T20:00:00.000000,1580.2436298,11442.0
2018-01-21T21:00:00.000000,3110.47496607,11067.0
2018-01-21T22:00:00.000000,2363.00254656,11309.0
2018-01-21T23:00:00.000000,1254.76739208,11170.0
2018-01-22T00:00:00.000000,1533.61978996,11514.0
