time_period_end,volume_traded,price_close
2018-01-21T01:00:00.000000,1213.49648924,12360.0
2018-01-21T02:00:00.000000,667.3773826,12498.0
2018-01-21T03:00:00.000000,463.24486719,12551.93
2018-01-21T04:00:00.000000,514.7426612,12500.0
2018-01-21T05:00:00.000000,778.22166218,12234.74
2018-01-21T06:00:00.000000,1022.54479546,12107.99
2018-01-21T07:00:00.000000,854.02060641,12019.99
2018-01-21T08:00:00.000000,1034.77268855,11937.03
2018-01-21T09:00:00.000000,448.55896222,11900.0
2018-01-21T10:00:00.000000,425.11552558,11736.72
2018-01-21T11:00:00.000000,267.42553986,11795.43
2018-01-21T12:00:00.000000,260.75482397,12147.21
2018-01-21T13:00:00.000000,222.5300491,12005.01
2018-01-21T14:00:00.000000,332.53998692,12010.01
2018-01-21T15:00:00.000000,620.50045183,11767.08
2018-01-21T16:00:00.000000,683.94994893,11550.92
2018-01-21T17:00:00.000000,1506.71183081,11300.35
2018-01-21T18:00:00.000000,945.92205099,11437.0
2018-01-21T19:00:00.000000,622.3696743,11500.0
2018-01-21T20:00:00.000000,617.19834361,11488.09
2018-01-21T21:00:00.000000,955.37117874,11150.02
2018-01-21T22:00:00.000000,701.41536016,11366.07
2018-01-21T23:00:00.000000,600.93082118,11229.98
2018-01-22T00:00:00.000000,624.01103629,11518.17
