time_period_end,volume_traded,price_close
2017-06-28T01:00:00.000000,1590.04994152,2454.85943276
2017-06-28T02:00:00.000000,898.4152362,2426.0
2017-06-28T03:00:00.000000,413.31183558,2433.5
2017-06-28T04:00:00.000000,594.35567093,2476.3
2017-06-28T05:00:00.000000,389.39986524,2429.8
2017-06-28T06:00:00.000000,664.06314847,2433.16603601
2017-06-28T07:00:00.000000,470.23342495,2444.9
2017-06-28T08:00:00.000000,387.53697859,2472.0
2017-06-28T09:00:00.000000,651.79321424,2447.0
2017-06-28T10:00:00.000000,622.58960502,2468.3
2017-06-28T11:00:00.000000,538.00607173,2464.1
2017-06-28T12:00:00.000000,485.01257906,2480.1
2017-06-28T13:00:00.000000,1061.34908831,2476.4
2017-06-28T14:00:00.000000,2122.75298633,2500.2
2017-06-28T15:00:00.000000,1923.96293223,2466.0
2017-06-28T16:00:00.000000,774.25117612,2478.0
2017-06-28T17:00:00.000000,803.81956794,2456.8
2017-06-28T18:00:00.000000,684.9676694,2487.8
2017-06-28T19:00:00.000000,309.23871113,2484.3
2017-06-28T20:00:00.000000,695.23006111,2506.0
2017-06-28T21:00:00.000000,2203.26956516,2544.9
2017-06-28T22:00:00.000000,1821.41222103,2554.1
2017-06-28T23:00:00.000000,1082.20876488,2518.7
2017-06-29T00:00:00.000000,559.09431744,2518.2
