time_period_end,volume_traded,price_close
2017-06-28T01:00:00.000000,524.76087543,2521.49
2017-06-28T02:00:00.000000,1226.03900718,2457.05
2017-06-28T03:00:00.000000,394.99014214,2472.65
2017-06-28T04:00:00.000000,775.09103347,2531.16
2017-06-28T05:00:00.000000,521.81427955,2498.59
2017-06-28T06:00:00.000000,393.73850483,2497.02
2017-06-28T07:00:00.000000,419.69651586,2494.78
2017-06-28T08:00:00.000000,381.20078802,2518.35
2017-06-28T09:00:00.000000,531.85403634,2490.17
2017-06-28T10:00:00.000000,774.25583652,2519.0
2017-06-28T11:00:00.000000,518.1679019,2513.8
2017-06-28T12:00:00.000000,271.11020241,2529.0
2017-06-28T13:00:00.000000,712.11532466,2546.62
2017-06-28T14:00:00.000000,1564.60820261,2573.76
2017-06-28T15:00:00.000000,744.06153247,2548.65
2017-06-28T16:00:00.000000,632.75196929,2546.62
2017-06-28T17:00:00.000000,473.36480023,2542.0
2017-06-28T18:00:00.000000,700.14405823,2553.21
2017-06-28T19:00:00.000000,288.42392974,2552.92
2017-06-28T20:00:00.000000,530.99987005,2570.0
2017-06-28T21:00:00.000000,1155.12659314,2597.98
2017-06-28T22:00:00.000000,1229.90461169,2588.2
2017-06-28T23:00:00.000000,913.01456372,2560.01
2017-06-29T00:00:00.000000,540.99032815,2553.12
