time_period_end,volume_traded,price_close
2017-06-28T01:00:00.000000,46538.98378178,17.288
2017-06-28T02:00:00.000000,15915.11916762,16.95
2017-06-28T03:00:00.000000,9281.83709916,16.931
2017-06-28T04:00:00.000000,5797.59618429,17.55
2017-06-28T05:00:00.000000,5990.67683572,17.034
2017-06-28T06:00:00.000000,11899.96210101,17.089
2017-06-28T07:00:00.000000,5746.48437073,17.106
2017-06-28T08:00:00.000000,6141.23533816,17.638
2017-06-28T09:00:00.000000,9726.82502403,17.513
2017-06-28T10:00:00.000000,31725.74225394,17.77
2017-06-28T11:00:00.000000,9830.83914937,17.799
2017-06-28T12:00:00.000000,5026.97660611,17.94
2017-06-28T13:00:00.000000,25795.05723052,17.914
2017-06-28T14:00:00.000000,33820.20131868,18.4
2017-06-28T15:00:00.000000,24249.42839838,17.785
2017-06-28T16:00:00.000000,12914.65361728,17.836
2017-06-28T17:00:00.000000,8061.01076861,17.546
2017-06-28T18:00:00.000000,6609.54165782,18.04
2017-06-28T19:00:00.000000,7976.9143511,17.896
2017-06-28T20:00:00.000000,8005.12917195,18.217
2017-06-28T21:00:00.000000,16213.36120069,18.534
2017-06-28T22:00:00.000000,13074.13050212,18.51
2017-06-28T23:00:00.000000,16237.93229374,18.394
2017-06-29T00:00:00.000000,14828.51531732,18.45
