time_period_end,volume_traded,price_close
2017-06-28T01:00:00.000000,14449.84132623,265.01
2017-06-28T02:00:00.000000,12511.22957073,256.3
2017-06-28T03:00:00.000000,3950.42209435,258.0
2017-06-28T04:00:00.000000,9667.96140092,272.0
2017-06-28T05:00:00.000000,6837.51967741,263.71
2017-06-28T06:00:00.000000,5476.61526124,263.0
2017-06-28T07:00:00.000000,4985.72046607,268.34
2017-06-28T08:00:00.000000,4826.37845401,276.37
2017-06-28T09:00:00.000000,11072.92341069,275.96
2017-06-28T10:00:00.000000,9000.74011029,277.9
2017-06-28T11:00:00.000000,6954.87074154,279.37
2017-06-28T12:00:00.000000,4215.07157053,282.45
2017-06-28T13:00:00.000000,13319.72508398,283.97
2017-06-28T14:00:00.000000,29640.96248344,290.21
2017-06-28T15:00:00.000000,20575.64938624,286.91
2017-06-28T16:00:00.000000,9884.82613951,288.0
2017-06-28T17:00:00.000000,9655.30812489,285.0
2017-06-28T18:00:00.000000,6902.73116617,292.5
2017-06-28T19:00:00.000000,5206.16930525,290.95
2017-06-28T20:00:00.000000,10059.94204848,300.2
2017-06-28T21:00:00.000000,24862.18489751,312.99
2017-06-28T22:00:00.000000,14072.62028816,317.54
2017-06-28T23:00:00.000000,16485.35193826,311.0
2017-06-29T00:00:00.000000,5601.58604628,311.62
