time_period_end,volume_traded,price_close
2015-05-12T01:00:00.000000,1526.07956901,243.71
2015-05-12T02:00:00.000000,124.51293415,242.92
2015-05-12T03:00:00.000000,2111.0539549,241.03
2015-05-12T04:00:00.000000,267.05628905,241.27
2015-05-12T05:00:00.000000,278.61711172,241.0
2015-05-12T06:00:00.000000,262.37041305,241.72
2015-05-12T07:00:00.000000,296.06551478,241.27
2015-05-12T08:00:00.000000,417.92860962,242.4
2015-05-12T09:00:00.000000,692.73281127,242.0
2015-05-12T10:00:00.000000,397.47316846,241.88
2015-05-12T11:00:00.000000,357.90474014,241.59
2015-05-12T12:00:00.000000,561.40387666,241.0
2015-05-12T13:00:00.000000,1254.73687168,242.27
2015-05-12T14:00:00.000000,833.64344269,242.53
2015-05-12T15:00:00.000000,324.47656536,242.72
2015-05-12T16:00:00.000000,325.75987439,242.09
2015-05-12T17:00:00.000000,449.63094581,242.56
2015-05-12T18:00:00.000000,524.34924327,242.73
2015-05-12T19:00:00.000000,257.09916832,242.9
2015-05-12T20:00:00.000000,405.67182431,242.64
2015-05-12T21:00:00.000000,302.29705301,242.61
2015-05-12T22:00:00.000000,349.99661959,242.21
2015-05-12T23:00:00.000000,269.42141453,242.42
2015-05-13T00:00:00.000000,1049.04268811,241.92
