time_period_end,volume_traded,price_close
2015-09-18T01:00:00.000000,418.96360132,234.62
2015-09-18T02:00:00.000000,1215.55015405,234.4
2015-09-18T03:00:00.000000,307.30506262,233.41
2015-09-18T04:00:00.000000,294.46723447,234.01
2015-09-18T05:00:00.000000,150.96364063,234.34
2015-09-18T06:00:00.000000,128.06537583,234.92
2015-09-18T07:00:00.000000,137.49187619,234.36
2015-09-18T08:00:00.000000,298.90752966,234.63
2015-09-18T09:00:00.000000,454.27990798,235.01
2015-09-18T10:00:00.000000,265.69305801,235.06
2015-09-18T11:00:00.000000,411.44101855,234.04
2015-09-18T12:00:00.000000,296.92556183,233.5
2015-09-18T13:00:00.000000,713.72279605,233.2
2015-09-18T14:00:00.000000,267.10949538,233.57
2015-09-18T15:00:00.000000,560.32936534,234.4
2015-09-18T16:00:00.000000,667.41920657,234.07
2015-09-18T17:00:00.000000,168.98789999,234.12
2015-09-18T18:00:00.000000,472.85512776,234.05
2015-09-18T19:00:00.000000,133.94263233,233.72
2015-09-18T20:00:00.000000,212.48962068,234.23
2015-09-18T21:00:00.000000,452.74728392,234.14
2015-09-18T22:00:00.000000,428.17860139,234.32
2015-09-18T23:00:00.000000,47.38673431,233.72
2015-09-19T00:00:00.000000,169.69945606,233.78
