time_period_end,volume_traded,price_close
2015-12-02T01:00:00.000000,4614.96314502,353.01
2015-12-02T02:00:00.000000,5654.00200496,346.93
2015-12-02T03:00:00.000000,1160.81353588,351.69
2015-12-02T04:00:00.000000,598.08119664,351.91
2015-12-02T05:00:00.000000,888.4390285,352.05
2015-12-02T06:00:00.000000,1095.24606565,353.94
2015-12-02T07:00:00.000000,225.30748518,353.89
2015-12-02T08:00:00.000000,653.83205578,354.45
2015-12-02T09:00:00.000000,1598.69575919,354.25
2015-12-02T10:00:00.000000,985.00553127,351.0
2015-12-02T11:00:00.000000,422.90663263,352.0
2015-12-02T12:00:00.000000,598.92059061,351.5
2015-12-02T13:00:00.000000,374.18409009,351.91
2015-12-02T14:00:00.000000,348.02206529,351.4
2015-12-02T15:00:00.000000,2683.40564513,358.0
2015-12-02T16:00:00.000000,843.8029158,358.36
2015-12-02T17:00:00.000000,513.04942408,358.67
2015-12-02T18:00:00.000000,3718.60231329,361.0
2015-12-02T19:00:00.000000,893.10135613,359.25
2015-12-02T20:00:00.000000,583.79383474,358.98
2015-12-02T21:00:00.000000,780.8443979,360.59
2015-12-02T22:00:00.000000,848.91571853,361.35
2015-12-02T23:00:00.000000,765.76760918,359.75
2015-12-03T00:00:00.000000,705.06872001,359.12
