time_period_end,volume_traded,price_close
2016-02-07T01:00:00.000000,309.14316647,374.94
2016-02-07T02:00:00.000000,241.81384817,374.89
2016-02-07T03:00:00.000000,113.96094508,375.94
2016-02-07T04:00:00.000000,122.71545785,377.06
2016-02-07T05:00:00.000000,138.30916834,376.39
2016-02-07T06:00:00.000000,171.64442885,376.64
2016-02-07T07:00:00.000000,103.20379907,376.21
2016-02-07T08:00:00.000000,51.7481699,376.04
2016-02-07T09:00:00.000000,87.06200129,375.86
2016-02-07T10:00:00.000000,77.68630761,376.15
2016-02-07T11:00:00.000000,144.22105267,376.33
2016-02-07T12:00:00.000000,128.22160666,377.43
2016-02-07T13:00:00.000000,92.31272827,379.43
2016-02-07T14:00:00.000000,133.34983386,379.15
2016-02-07T15:00:00.000000,140.19709559,378.17
2016-02-07T16:00:00.000000,221.8720942,377.15
2016-02-07T17:00:00.000000,116.77796442,377.41
2016-02-07T18:00:00.000000,187.66374302,376.04
2016-02-07T19:00:00.000000,233.07743407,376.67
2016-02-07T20:00:00.000000,369.25390758,375.32
2016-02-07T21:00:00.000000,242.19304965,373.37
2016-02-07T22:00:00.000000,148.90164959,376.1
2016-02-07T23:00:00.000000,233.21394207,377.67
2016-02-08T00:00:00.000000,355.96571703,377.49
