time_period_end,volume_traded,price_close
2016-02-07T01:00:00.000000,886.65098248,373.31
2016-02-07T02:00:00.000000,1623.47336498,372.79
2016-02-07T03:00:00.000000,227.78376616,373.09
2016-02-07T04:00:00.000000,454.52900127,374.1
2016-02-07T05:00:00.000000,226.50448813,374.25
2016-02-07T06:00:00.000000,150.31890312,374.36
2016-02-07T07:00:00.000000,384.47242199,373.65
2016-02-07T08:00:00.000000,163.7598972,373.41
2016-02-07T09:00:00.000000,210.92469517,373.33
2016-02-07T10:00:00.000000,105.98814319,374.23
2016-02-07T11:00:00.000000,97.21115649,374.02
2016-02-07T12:00:00.000000,1020.90419582,375.58
2016-02-07T13:00:00.000000,1023.16196357,377.39
2016-02-07T14:00:00.000000,572.73729594,377.5
2016-02-07T15:00:00.000000,696.0593407,375.47
2016-02-07T16:00:00.000000,703.36754944,374.35
2016-02-07T17:00:00.000000,163.80936811,374.13
2016-02-07T18:00:00.000000,616.04525406,372.34
2016-02-07T19:00:00.000000,1585.92033525,372.5
2016-02-07T20:00:00.000000,319.89289815,372.48
2016-02-07T21:00:00.000000,994.91658762,369.37
2016-02-07T22:00:00.000000,354.51732826,371.94
2016-02-07T23:00:00.000000,137.39744523,372.23
2016-02-08T00:00:00.000000,335.71601133,372.01
