time_period_end,volume_traded,price_close
2018-06-05T01:00:00.000000,237.18833835,7495.9
2018-06-05T02:00:00.000000,188.16209011,7488.4
2018-06-05T03:00:00.000000,1389.58568677,7407.3
2018-06-05T04:00:00.000000,591.6421631,7412.0
2018-06-05T05:00:00.000000,785.72900222,7382.7
2018-06-05T06:00:00.000000,506.32564666,7427.9
2018-06-05T07:00:00.000000,689.05376168,7432.0
2018-06-05T08:00:00.000000,699.87794634,7411.6
2018-06-05T09:00:00.000000,715.25544503,7454.7
2018-06-05T10:00:00.000000,481.16219516,7423.9
2018-06-05T11:00:00.000000,215.85565816,7432.9
2018-06-05T13:00:00.000000,296.84913379,7412.6
2018-06-05T14:00:00.000000,135.3534843,7419.2
2018-06-05T15:00:00.000000,12.2443287,7417.7
2018-06-05T16:00:00.000000,2047.77691324,7582.5
2018-06-05T17:00:00.000000,1261.92206059,7565.9
2018-06-05T18:00:00.000000,1934.74038094,7617.2
2018-06-05T19:00:00.000000,623.32961491,7620.3
2018-06-05T20:00:00.000000,322.56833878,7623.1
2018-06-05T21:00:00.000000,308.63182648,7628.6
2018-06-05T22:00:00.000000,2310.87021132,7596.1
2018-06-05T23:00:00.000000,230.84906043,7627.9
2018-06-06T00:00:00.000000,228.46213149,7621.9
