time_period_end,volume_traded,price_close
2018-06-05T01:00:00.000000,3298.09743111,15.232
2018-06-05T02:00:00.000000,2576.24055455,15.223
2018-06-05T03:00:00.000000,75422.25445433,14.808
2018-06-05T04:00:00.000000,16926.17024002,14.873
2018-06-05T05:00:00.000000,5763.27810982,14.749
2018-06-05T06:00:00.000000,23262.66693081,14.931
2018-06-05T07:00:00.000000,13894.47831395,14.974
2018-06-05T08:00:00.000000,5200.9636218,14.92
2018-06-05T09:00:00.000000,28345.71692771,15.091
2018-06-05T10:00:00.000000,8251.48182613,15.027
2018-06-05T11:00:00.000000,3356.77715605,15.016
2018-06-05T13:00:00.000000,11616.94174496,14.867
2018-06-05T14:00:00.000000,1316.40245892,14.938
2018-06-05T15:00:00.000000,104.3471,14.901
2018-06-05T16:00:00.000000,12338.9266684,15.262
2018-06-05T17:00:00.000000,22975.61084152,15.339
2018-06-05T18:00:00.000000,8525.20289499,15.376
2018-06-05T19:00:00.000000,7577.53708492,15.416
2018-06-05T20:00:00.000000,3528.74416902,15.429
2018-06-05T21:00:00.000000,5717.22048987,15.45
2018-06-05T22:00:00.000000,7549.16975254,15.321
2018-06-05T23:00:00.000000,11219.37556755,15.563
2018-06-06T00:00:00.000000,3202.92962435,15.512
