time_period_end,volume_traded,price_close
2018-06-05T01:00:00.000000,95.60928782,7487.22
2018-06-05T02:00:00.000000,189.10839407,7482.85
2018-06-05T03:00:00.000000,525.71443829,7404.04
2018-06-05T04:00:00.000000,226.04420821,7407.91
2018-06-05T05:00:00.000000,193.3032829,7387.73
2018-06-05T06:00:00.000000,113.85664037,7428.99
2018-06-05T07:00:00.000000,112.86650315,7426.95
2018-06-05T08:00:00.000000,109.13791215,7408.47
2018-06-05T09:00:00.000000,109.31871179,7450.01
2018-06-05T10:00:00.000000,72.42991371,7420.01
2018-06-05T11:00:00.000000,39.48651907,7419.99
2018-06-05T12:00:00.000000,99.78287759,7417.98
2018-06-05T13:00:00.000000,105.27801469,7406.59
2018-06-05T14:00:00.000000,306.87642297,7381.62
2018-06-05T15:00:00.000000,223.35251475,7403.86
2018-06-05T16:00:00.000000,643.57199091,7575.79
2018-06-05T17:00:00.000000,366.29449308,7567.0
2018-06-05T18:00:00.000000,696.93080664,7615.05
2018-06-05T19:00:00.000000,250.64718089,7617.43
2018-06-05T20:00:00.000000,223.67308236,7611.41
2018-06-05T21:00:00.000000,242.39251376,7624.43
2018-06-05T22:00:00.000000,491.09202133,7585.89
2018-06-05T23:00:00.000000,150.3828424,7624.0
2018-06-06T00:00:00.000000,152.39848791,7612.51
